row_id,normal_mild,moderate,severe
3912497560_spinal_canal_stenosis_l5_s1,0.0203684214502573,0.42777717113494873,0.5518544316291809
3915658415_left_neural_foraminal_narrowing_l1_l2,0.998622477054596,0.0013503637164831161,2.717844290600624e-05
3915658415_left_neural_foraminal_narrowing_l2_l3,0.9969988465309143,0.002957626711577177,4.343185355537571e-05
3915658415_left_neural_foraminal_narrowing_l3_l4,0.9939045310020447,0.005993296392261982,0.00010223351273452863
3915658415_left_neural_foraminal_narrowing_l4_l5,0.9710437655448914,0.027856435626745224,0.0010997459758073092
3915658415_left_neural_foraminal_narrowing_l5_s1,0.619158923625946,0.3514818549156189,0.029359126463532448
3915658415_left_subarticular_stenosis_l1_l2,0.9989185333251953,0.0009458828717470169,0.0001355727727059275
3915658415_left_subarticular_stenosis_l2_l3,0.9873045682907104,0.012038030661642551,0.0006574408034794033
3915658415_left_subarticular_stenosis_l3_l4,0.9629977941513062,0.035411715507507324,0.0015905075706541538
3915658415_left_subarticular_stenosis_l4_l5,0.28818807005882263,0.6211947798728943,0.09061717242002487
3915658415_left_subarticular_stenosis_l5_s1,0.03660207241773605,0.3982602655887604,0.5651376843452454
3915658415_right_neural_foraminal_narrowing_l1_l2,0.9973879456520081,0.002552322344854474,5.970341953798197e-05
3915658415_right_neural_foraminal_narrowing_l2_l3,0.9955225586891174,0.0043997024185955524,7.762957102386281e-05
3915658415_right_neural_foraminal_narrowing_l3_l4,0.9728778004646301,0.026732271537184715,0.00038984723505564034
3915658415_right_neural_foraminal_narrowing_l4_l5,0.9637759327888489,0.03515595197677612,0.001068126643076539
3915658415_right_neural_foraminal_narrowing_l5_s1,0.8171648979187012,0.17371904850006104,0.00911608338356018
3915658415_right_subarticular_stenosis_l1_l2,0.997414767742157,0.002308615017682314,0.00027660169871523976
3915658415_right_subarticular_stenosis_l2_l3,0.9882611036300659,0.010954703204333782,0.000784090836532414
3915658415_right_subarticular_stenosis_l3_l4,0.9402627944946289,0.05668862164020538,0.0030485978350043297
3915658415_right_subarticular_stenosis_l4_l5,0.7759400010108948,0.2080041617155075,0.016055824235081673
3915658415_right_subarticular_stenosis_l5_s1,0.26376232504844666,0.6062638759613037,0.12997375428676605
3915658415_spinal_canal_stenosis_l1_l2,0.9999055862426758,7.483881199732423e-05,1.950161276909057e-05
3915658415_spinal_canal_stenosis_l2_l3,0.9992377758026123,0.0006835887907072902,7.869347609812394e-05
3915658415_spinal_canal_stenosis_l3_l4,0.9987659454345703,0.0011085119331255555,0.00012549912207759917
3915658415_spinal_canal_stenosis_l4_l5,0.8865506649017334,0.09993445128202438,0.01351478137075901
3915658415_spinal_canal_stenosis_l5_s1,0.9114744663238525,0.07169640809297562,0.016829118132591248
3916646233_left_neural_foraminal_narrowing_l1_l2,0.9925590753555298,0.007325721904635429,0.00011520124098751694
3916646233_left_neural_foraminal_narrowing_l2_l3,0.9722922444343567,0.027393247932195663,0.0003145952650811523
3916646233_left_neural_foraminal_narrowing_l3_l4,0.8584021925926208,0.139739990234375,0.001857820083387196
3916646233_left_neural_foraminal_narrowing_l4_l5,0.6628275513648987,0.3251405358314514,0.012031913734972477
3916646233_left_neural_foraminal_narrowing_l5_s1,0.8936597108840942,0.10032050311565399,0.006019690539687872
3916646233_left_subarticular_stenosis_l1_l2,0.9931784868240356,0.006367450580000877,0.00045412781764753163
3916646233_left_subarticular_stenosis_l2_l3,0.9391290545463562,0.058572880923748016,0.002298015169799328
3916646233_left_subarticular_stenosis_l3_l4,0.8794087767601013,0.11599063128232956,0.004600555635988712
3916646233_left_subarticular_stenosis_l4_l5,0.03426387533545494,0.43658462166786194,0.5291514992713928
3916646233_left_subarticular_stenosis_l5_s1,0.957082211971283,0.03822379559278488,0.004694049712270498
3916646233_right_neural_foraminal_narrowing_l1_l2,0.9872720837593079,0.012509808875620365,0.00021803767594974488
3916646233_right_neural_foraminal_narrowing_l2_l3,0.8415219187736511,0.15585477650165558,0.0026233273092657328
3916646233_right_neural_foraminal_narrowing_l3_l4,0.8790480494499207,0.11859618872404099,0.0023558198008686304
3916646233_right_neural_foraminal_narrowing_l4_l5,0.6356300115585327,0.3475036025047302,0.016866393387317657
3916646233_right_neural_foraminal_narrowing_l5_s1,0.7932211756706238,0.18038706481456757,0.026391757652163506
3916646233_right_subarticular_stenosis_l1_l2,0.9935073256492615,0.005962480790913105,0.0005302118952386081
3916646233_right_subarticular_stenosis_l2_l3,0.9234761595726013,0.07301101088523865,0.0035129052121192217
3916646233_right_subarticular_stenosis_l3_l4,0.8491314649581909,0.14334744215011597,0.007521162275224924
3916646233_right_subarticular_stenosis_l4_l5,0.17499957978725433,0.6625224947929382,0.16247795522212982
3916646233_right_subarticular_stenosis_l5_s1,0.739586353302002,0.23206712305545807,0.02834654226899147
3916646233_spinal_canal_stenosis_l1_l2,0.9999052286148071,8.283968054456636e-05,1.1941651791858021e-05
3916646233_spinal_canal_stenosis_l2_l3,0.9996838569641113,0.00029218679992482066,2.3955702999955975e-05
3916646233_spinal_canal_stenosis_l3_l4,0.9997921586036682,0.00018993047706317157,1.7890999515657313e-05
3916646233_spinal_canal_stenosis_l4_l5,0.964019238948822,0.03275540471076965,0.003225380787625909
3916646233_spinal_canal_stenosis_l5_s1,0.9993988275527954,0.0005279838223941624,7.311153603950515e-05
3919969802_left_neural_foraminal_narrowing_l1_l2,0.9848582148551941,0.014840043149888515,0.0003017534618265927
3919969802_left_neural_foraminal_narrowing_l2_l3,0.5720453262329102,0.418287068605423,0.00966757070273161
3919969802_left_neural_foraminal_narrowing_l3_l4,0.08869483321905136,0.7026410698890686,0.20866404473781586
3919969802_left_neural_foraminal_narrowing_l4_l5,0.5010749101638794,0.4765147268772125,0.022410357370972633
3919969802_left_neural_foraminal_narrowing_l5_s1,0.8079416751861572,0.18282783031463623,0.009230430237948895
3919969802_left_subarticular_stenosis_l1_l2,0.9833472967147827,0.015530920587480068,0.0011218531290069222
3919969802_left_subarticular_stenosis_l2_l3,0.018918314948678017,0.46125200390815735,0.5198296904563904
3919969802_left_subarticular_stenosis_l3_l4,0.004605407826602459,0.15731967985630035,0.8380749821662903
3919969802_left_subarticular_stenosis_l4_l5,0.0019511474529281259,0.08185303211212158,0.9161958694458008
3919969802_left_subarticular_stenosis_l5_s1,0.21809811890125275,0.6277322769165039,0.15416955947875977
3919969802_right_neural_foraminal_narrowing_l1_l2,0.9832867980003357,0.016414744779467583,0.00029852247098460793
3919969802_right_neural_foraminal_narrowing_l2_l3,0.7074382901191711,0.28622859716415405,0.006333182565867901
3919969802_right_neural_foraminal_narrowing_l3_l4,0.3949185013771057,0.5799251198768616,0.025156373158097267
3919969802_right_neural_foraminal_narrowing_l4_l5,0.6269438862800598,0.361544668674469,0.011511383578181267
3919969802_right_neural_foraminal_narrowing_l5_s1,0.546726644039154,0.42622706294059753,0.027046388015151024
3919969802_right_subarticular_stenosis_l1_l2,0.9881502985954285,0.011021612212061882,0.0008279943140223622
3919969802_right_subarticular_stenosis_l2_l3,0.6258836984634399,0.3520345091819763,0.022081758826971054
3919969802_right_subarticular_stenosis_l3_l4,0.032532330602407455,0.4455982446670532,0.5218693614006042
3919969802_right_subarticular_stenosis_l4_l5,0.002470211824402213,0.10793980956077576,0.8895900249481201
3919969802_right_subarticular_stenosis_l5_s1,0.02257707715034485,0.34098759293556213,0.6364353895187378
3919969802_spinal_canal_stenosis_l1_l2,0.9995306134223938,0.00039759985520504415,7.170634489739314e-05
3919969802_spinal_canal_stenosis_l2_l3,0.2300036996603012,0.6879368424415588,0.08205942809581757
3919969802_spinal_canal_stenosis_l3_l4,0.004372887779027224,0.13100509345531464,0.8646219968795776
3919969802_spinal_canal_stenosis_l4_l5,0.0027189976535737514,0.07821561396121979,0.9190653562545776
3919969802_spinal_canal_stenosis_l5_s1,0.8079411387443542,0.16202688217163086,0.030032018199563026
3922074884_left_neural_foraminal_narrowing_l1_l2,0.9620153307914734,0.03713741898536682,0.0008473381749354303
3922074884_left_neural_foraminal_narrowing_l2_l3,0.4082754850387573,0.5591237545013428,0.03260071203112602
3922074884_left_neural_foraminal_narrowing_l3_l4,0.2639443576335907,0.7029765844345093,0.03307902440428734
3922074884_left_neural_foraminal_narrowing_l4_l5,0.413914293050766,0.5464169383049011,0.03966882824897766
3922074884_left_neural_foraminal_narrowing_l5_s1,0.8745546340942383,0.11860043555498123,0.006844925228506327
3922074884_left_subarticular_stenosis_l1_l2,0.9419368505477905,0.053255945444107056,0.004807270132005215
3922074884_left_subarticular_stenosis_l2_l3,0.23675893247127533,0.5387405157089233,0.22450056672096252
3922074884_left_subarticular_stenosis_l3_l4,0.09081950038671494,0.5920089483261108,0.31717148423194885
3922074884_left_subarticular_stenosis_l4_l5,0.10108717530965805,0.6312341094017029,0.2676786482334137
3922074884_left_subarticular_stenosis_l5_s1,0.8853727579116821,0.10468275099992752,0.009944498538970947
3922074884_right_neural_foraminal_narrowing_l1_l2,0.9675731658935547,0.031681690365076065,0.0007452457793988287
3922074884_right_neural_foraminal_narrowing_l2_l3,0.7472161650657654,0.24550585448741913,0.0072779301553964615
3922074884_right_neural_foraminal_narrowing_l3_l4,0.4003341794013977,0.5772314071655273,0.0224344190210104
3922074884_right_neural_foraminal_narrowing_l4_l5,0.6821831464767456,0.30598750710487366,0.011829313822090626
3922074884_right_neural_foraminal_narrowing_l5_s1,0.8557397723197937,0.13519316911697388,0.009067037142813206
3922074884_right_subarticular_stenosis_l1_l2,0.9421790242195129,0.05344662442803383,0.004374384880065918
3922074884_right_subarticular_stenosis_l2_l3,0.32562968134880066,0.5926333069801331,0.0817369744181633
3922074884_right_subarticular_stenosis_l3_l4,0.28894224762916565,0.6439846158027649,0.06707314401865005
3922074884_right_subarticular_stenosis_l4_l5,0.22282470762729645,0.6736467480659485,0.10352855920791626
3922074884_right_subarticular_stenosis_l5_s1,0.7394614815711975,0.23501771688461304,0.02552076242864132
3922074884_spinal_canal_stenosis_l1_l2,0.9993442296981812,0.0005903405253775418,6.54202958685346e-05
3922074884_spinal_canal_stenosis_l2_l3,0.9935956597328186,0.005904715973883867,0.0004995685303583741
3922074884_spinal_canal_stenosis_l3_l4,0.9987973570823669,0.0010882540373131633,0.00011435072519816458
3922074884_spinal_canal_stenosis_l4_l5,0.862834632396698,0.11903434991836548,0.01813102327287197
3922074884_spinal_canal_stenosis_l5_s1,0.9994703531265259,0.0004292912781238556,0.00010028234828496352
3924490793_left_neural_foraminal_narrowing_l1_l2,0.9970947504043579,0.002861152868717909,4.409980101627298e-05
3924490793_left_neural_foraminal_narrowing_l2_l3,0.9859175086021423,0.013879635371267796,0.0002027932059718296
3924490793_left_neural_foraminal_narrowing_l3_l4,0.9661409854888916,0.03328578919172287,0.0005732300924137235
3924490793_left_neural_foraminal_narrowing_l4_l5,0.21765075623989105,0.6580684185028076,0.12428087741136551
3924490793_left_neural_foraminal_narrowing_l5_s1,0.272194504737854,0.5585997700691223,0.16920575499534607
3924490793_left_subarticular_stenosis_l1_l2,0.9987308979034424,0.001121130189858377,0.00014793443551752716
3924490793_left_subarticular_stenosis_l2_l3,0.9838016629219055,0.01533447951078415,0.0008638747385703027
3924490793_left_subarticular_stenosis_l3_l4,0.9866918921470642,0.012401022017002106,0.0009070133091881871
3924490793_left_subarticular_stenosis_l4_l5,0.5134246945381165,0.42455944418907166,0.06201585754752159
3924490793_left_subarticular_stenosis_l5_s1,0.9473763108253479,0.04649413749575615,0.006129469722509384
3924490793_right_neural_foraminal_narrowing_l1_l2,0.997351348400116,0.002600222360342741,4.852841448155232e-05
3924490793_right_neural_foraminal_narrowing_l2_l3,0.9881687164306641,0.011689935810863972,0.0001413147838320583
3924490793_right_neural_foraminal_narrowing_l3_l4,0.9546604752540588,0.04459654167294502,0.0007429661345668137
3924490793_right_neural_foraminal_narrowing_l4_l5,0.4442327916622162,0.534190833568573,0.021576382219791412
3924490793_right_neural_foraminal_narrowing_l5_s1,0.682602047920227,0.29508087038993835,0.02231709286570549
3924490793_right_subarticular_stenosis_l1_l2,0.9987324476242065,0.0011102552525699139,0.0001573351037222892
3924490793_right_subarticular_stenosis_l2_l3,0.9869509935379028,0.01231303345412016,0.0007360457093454897
3924490793_right_subarticular_stenosis_l3_l4,0.9641718864440918,0.03330663964152336,0.002521461807191372
3924490793_right_subarticular_stenosis_l4_l5,0.40166181325912476,0.5424791574478149,0.05585906654596329
3924490793_right_subarticular_stenosis_l5_s1,0.9234833717346191,0.06863842159509659,0.007878181524574757
3924490793_spinal_canal_stenosis_l1_l2,0.9999097585678101,7.583772821817547e-05,1.4410551557375584e-05
3924490793_spinal_canal_stenosis_l2_l3,0.9997586011886597,0.00021398166427388787,2.743263939919416e-05
3924490793_spinal_canal_stenosis_l3_l4,0.9996059536933899,0.00035447883419692516,3.960249887313694e-05
3924490793_spinal_canal_stenosis_l4_l5,0.9983307123184204,0.0014941573608666658,0.00017523241695016623
3924490793_spinal_canal_stenosis_l5_s1,0.9996225237846375,0.0003171956923324615,6.0301234043436125e-05
3930841971_left_neural_foraminal_narrowing_l1_l2,0.9946785569190979,0.005246802698820829,7.457863830495626e-05
3930841971_left_neural_foraminal_narrowing_l2_l3,0.5719410181045532,0.4147898554801941,0.013269148766994476
3930841971_left_neural_foraminal_narrowing_l3_l4,0.014556112699210644,0.4889974594116211,0.4964464008808136
3930841971_left_neural_foraminal_narrowing_l4_l5,0.014939802698791027,0.4894174337387085,0.4956428110599518
3930841971_left_neural_foraminal_narrowing_l5_s1,0.01638590730726719,0.30157220363616943,0.6820418834686279
3930841971_left_subarticular_stenosis_l1_l2,0.9980761408805847,0.0017080620164051652,0.00021585225476883352
3930841971_left_subarticular_stenosis_l2_l3,0.3493365943431854,0.598997175693512,0.051666222512722015
3930841971_left_subarticular_stenosis_l3_l4,0.0033284067176282406,0.12351188063621521,0.8731597065925598
3930841971_left_subarticular_stenosis_l4_l5,0.0032169963233172894,0.08315170556306839,0.9136313199996948
3930841971_left_subarticular_stenosis_l5_s1,0.4562995433807373,0.33026617765426636,0.21343432366847992
3930841971_right_neural_foraminal_narrowing_l1_l2,0.9904494285583496,0.009363004006445408,0.0001875145098892972
3930841971_right_neural_foraminal_narrowing_l2_l3,0.3916165828704834,0.5943701267242432,0.014013275504112244
3930841971_right_neural_foraminal_narrowing_l3_l4,0.22062936425209045,0.7159295678138733,0.06344109773635864
3930841971_right_neural_foraminal_narrowing_l4_l5,0.0025994929019361734,0.20142902433872223,0.7959714531898499
3930841971_right_neural_foraminal_narrowing_l5_s1,0.0049343416467309,0.18470706045627594,0.8103585839271545
3930841971_right_subarticular_stenosis_l1_l2,0.9979106783866882,0.0018694455502554774,0.00021988031221553683
3930841971_right_subarticular_stenosis_l2_l3,0.2175988107919693,0.6713833808898926,0.11101789027452469
3930841971_right_subarticular_stenosis_l3_l4,0.056612297892570496,0.47759363055229187,0.46579402685165405
3930841971_right_subarticular_stenosis_l4_l5,0.0032055967021733522,0.07336615025997162,0.9234282374382019
3930841971_right_subarticular_stenosis_l5_s1,0.4686742126941681,0.28781789541244507,0.24350789189338684
3930841971_spinal_canal_stenosis_l1_l2,0.9998757243156433,0.00010348982323193923,2.0783547370228916e-05
3930841971_spinal_canal_stenosis_l2_l3,0.2035159319639206,0.7267675995826721,0.06971648335456848
3930841971_spinal_canal_stenosis_l3_l4,0.005020479205995798,0.08668576180934906,0.9082937836647034
3930841971_spinal_canal_stenosis_l4_l5,0.004417522344738245,0.06716081500053406,0.928421676158905
3930841971_spinal_canal_stenosis_l5_s1,0.5780494213104248,0.29575031995773315,0.12620025873184204
3931051195_left_neural_foraminal_narrowing_l1_l2,0.9954767823219299,0.0044673108495771885,5.5871842050692067e-05
3931051195_left_neural_foraminal_narrowing_l2_l3,0.9932588338851929,0.006671827752143145,6.924611807335168e-05
3931051195_left_neural_foraminal_narrowing_l3_l4,0.8876396417617798,0.11095546185970306,0.0014049072051420808
3931051195_left_neural_foraminal_narrowing_l4_l5,0.383926123380661,0.5768880844116211,0.03918573260307312
3931051195_left_neural_foraminal_narrowing_l5_s1,0.009175327606499195,0.27833473682403564,0.7124900221824646
3931051195_left_subarticular_stenosis_l1_l2,0.9916198253631592,0.007726759649813175,0.0006534511921927333
3931051195_left_subarticular_stenosis_l2_l3,0.9910311102867126,0.008444421924650669,0.0005245553911663592
3931051195_left_subarticular_stenosis_l3_l4,0.7752571105957031,0.21694210171699524,0.00780074205249548
3931051195_left_subarticular_stenosis_l4_l5,0.017180439084768295,0.37121886014938354,0.6116006970405579
3931051195_left_subarticular_stenosis_l5_s1,0.37036293745040894,0.4327561855316162,0.19688086211681366
3931051195_right_neural_foraminal_narrowing_l1_l2,0.9937645196914673,0.0061462740413844585,8.919483661884442e-05
3931051195_right_neural_foraminal_narrowing_l2_l3,0.9842601418495178,0.015542039647698402,0.00019777445413637906
3931051195_right_neural_foraminal_narrowing_l3_l4,0.9321024417877197,0.06709650158882141,0.0008010414894670248
3931051195_right_neural_foraminal_narrowing_l4_l5,0.38189658522605896,0.5885132551193237,0.029590122401714325
3931051195_right_neural_foraminal_narrowing_l5_s1,0.06611986458301544,0.5419816970825195,0.39189842343330383
3931051195_right_subarticular_stenosis_l1_l2,0.9921618103981018,0.00719778798520565,0.0006404194282367826
3931051195_right_subarticular_stenosis_l2_l3,0.9812784194946289,0.01764393039047718,0.001077577704563737
3931051195_right_subarticular_stenosis_l3_l4,0.8931542634963989,0.10164716094732285,0.005198566243052483
3931051195_right_subarticular_stenosis_l4_l5,0.023450087755918503,0.43309083580970764,0.5434591174125671
3931051195_right_subarticular_stenosis_l5_s1,0.5150985717773438,0.36832958459854126,0.116571806371212
3931051195_spinal_canal_stenosis_l1_l2,0.9992891550064087,0.0006235252949409187,8.729947148822248e-05
3931051195_spinal_canal_stenosis_l2_l3,0.9994519352912903,0.0005026113940402865,4.5366079575615004e-05
3931051195_spinal_canal_stenosis_l3_l4,0.997050404548645,0.002782041672617197,0.00016754271928220987
3931051195_spinal_canal_stenosis_l4_l5,0.8162966966629028,0.1673203855752945,0.016382791101932526
3931051195_spinal_canal_stenosis_l5_s1,0.9992523789405823,0.000638278666883707,0.00010941740038106218
3934148010_left_neural_foraminal_narrowing_l1_l2,0.9747719764709473,0.024883536621928215,0.00034450783277861774
3934148010_left_neural_foraminal_narrowing_l2_l3,0.9590264558792114,0.04050911217927933,0.0004643371212296188
3934148010_left_neural_foraminal_narrowing_l3_l4,0.9347228407859802,0.06414575129747391,0.0011313878931105137
3934148010_left_neural_foraminal_narrowing_l4_l5,0.7173832654953003,0.2753353416919708,0.007281335536390543
3934148010_left_neural_foraminal_narrowing_l5_s1,0.1038840040564537,0.7103043794631958,0.18581166863441467
3934148010_left_subarticular_stenosis_l1_l2,0.7928059101104736,0.19504165649414062,0.012152465060353279
3934148010_left_subarticular_stenosis_l2_l3,0.173841193318367,0.7219906449317932,0.10416819900274277
3934148010_left_subarticular_stenosis_l3_l4,0.3424205183982849,0.6042560338973999,0.05332343652844429
3934148010_left_subarticular_stenosis_l4_l5,0.009583402425050735,0.28584593534469604,0.7045706510543823
3934148010_left_subarticular_stenosis_l5_s1,0.0032912427559494972,0.1444002389907837,0.8523085117340088
3934148010_right_neural_foraminal_narrowing_l1_l2,0.945271372795105,0.05390077084302902,0.0008277697488665581
3934148010_right_neural_foraminal_narrowing_l2_l3,0.8428822159767151,0.15549537539482117,0.0016223741695284843
3934148010_right_neural_foraminal_narrowing_l3_l4,0.8545824885368347,0.14278125762939453,0.002636201912537217
3934148010_right_neural_foraminal_narrowing_l4_l5,0.4128369390964508,0.5622749924659729,0.0248880535364151
3934148010_right_neural_foraminal_narrowing_l5_s1,0.05782243236899376,0.6521337032318115,0.29004380106925964
3934148010_right_subarticular_stenosis_l1_l2,0.8903489112854004,0.10274296253919601,0.00690818764269352
3934148010_right_subarticular_stenosis_l2_l3,0.14944475889205933,0.7275897860527039,0.12296546995639801
3934148010_right_subarticular_stenosis_l3_l4,0.2349792718887329,0.6709061861038208,0.09411455690860748
3934148010_right_subarticular_stenosis_l4_l5,0.004694061353802681,0.209672749042511,0.7856331467628479
3934148010_right_subarticular_stenosis_l5_s1,0.0030087134800851345,0.1327197104692459,0.8642715215682983
3934148010_spinal_canal_stenosis_l1_l2,0.9790043234825134,0.019527040421962738,0.0014685372589156032
3934148010_spinal_canal_stenosis_l2_l3,0.16451606154441833,0.7613412737846375,0.07414267212152481
3934148010_spinal_canal_stenosis_l3_l4,0.09480734169483185,0.7706418037414551,0.13455086946487427
3934148010_spinal_canal_stenosis_l4_l5,0.003048255341127515,0.0866035744547844,0.9103481769561768
3934148010_spinal_canal_stenosis_l5_s1,0.282560795545578,0.6113772392272949,0.10606199502944946
3942485002_left_neural_foraminal_narrowing_l1_l2,0.9462985396385193,0.05247420817613602,0.001227263594046235
3942485002_left_neural_foraminal_narrowing_l2_l3,0.5443907380104065,0.4444659948348999,0.011143173091113567
3942485002_left_neural_foraminal_narrowing_l3_l4,0.10063663870096207,0.7105044722557068,0.18885880708694458
3942485002_left_neural_foraminal_narrowing_l4_l5,0.23523439466953278,0.6860039830207825,0.07876164466142654
3942485002_left_neural_foraminal_narrowing_l5_s1,0.8151299357414246,0.17640738189220428,0.008462644182145596
3942485002_left_subarticular_stenosis_l1_l2,0.9056888818740845,0.08847851306200027,0.005832725670188665
3942485002_left_subarticular_stenosis_l2_l3,0.13552385568618774,0.6982075572013855,0.16626860201358795
3942485002_left_subarticular_stenosis_l3_l4,0.0014899946982041001,0.06434295326471329,0.9341670870780945
3942485002_left_subarticular_stenosis_l4_l5,0.0015374126378446817,0.050995443016290665,0.9474670886993408
3942485002_left_subarticular_stenosis_l5_s1,0.773320198059082,0.2072339802980423,0.019445842131972313
3942485002_right_neural_foraminal_narrowing_l1_l2,0.9584928750991821,0.04094722867012024,0.000559938489459455
3942485002_right_neural_foraminal_narrowing_l2_l3,0.8494035601615906,0.1473505198955536,0.003245906438678503
3942485002_right_neural_foraminal_narrowing_l3_l4,0.08880768716335297,0.6900944113731384,0.221097931265831
3942485002_right_neural_foraminal_narrowing_l4_l5,0.05211573839187622,0.5743981003761292,0.37348616123199463
3942485002_right_neural_foraminal_narrowing_l5_s1,0.7188301086425781,0.26653483510017395,0.014635033905506134
3942485002_right_subarticular_stenosis_l1_l2,0.9838677048683167,0.015115836635231972,0.0010164855048060417
3942485002_right_subarticular_stenosis_l2_l3,0.6874018311500549,0.297306627035141,0.015291523188352585
3942485002_right_subarticular_stenosis_l3_l4,0.0018165487563237548,0.07102761417627335,0.9271558523178101
3942485002_right_subarticular_stenosis_l4_l5,0.0008935057558119297,0.031797390431165695,0.9673091173171997
3942485002_right_subarticular_stenosis_l5_s1,0.7116631269454956,0.2594858705997467,0.028851021081209183
3942485002_spinal_canal_stenosis_l1_l2,0.9987833499908447,0.0011030335444957018,0.00011350702698109671
3942485002_spinal_canal_stenosis_l2_l3,0.9472875595092773,0.04789765924215317,0.004814783576875925
3942485002_spinal_canal_stenosis_l3_l4,0.0037435488775372505,0.07747206836938858,0.9187844395637512
3942485002_spinal_canal_stenosis_l4_l5,0.0037953818682581186,0.05993669107556343,0.9362679123878479
3942485002_spinal_canal_stenosis_l5_s1,0.9974123239517212,0.0022910383995622396,0.0002965957100968808
3946466534_left_neural_foraminal_narrowing_l1_l2,0.9878495335578918,0.011984448879957199,0.00016603876429144293
3946466534_left_neural_foraminal_narrowing_l2_l3,0.8070234656333923,0.1901092231273651,0.0028672756161540747
3946466534_left_neural_foraminal_narrowing_l3_l4,0.2665112018585205,0.6588852405548096,0.07460357248783112
3946466534_left_neural_foraminal_narrowing_l4_l5,0.2150191068649292,0.6237970590591431,0.16118386387825012
3946466534_left_neural_foraminal_narrowing_l5_s1,0.025091130286455154,0.31802189350128174,0.6568869948387146
3946466534_left_subarticular_stenosis_l1_l2,0.9685989022254944,0.0294233039021492,0.0019778285641223192
3946466534_left_subarticular_stenosis_l2_l3,0.6610774397850037,0.32395175099372864,0.014970862306654453
3946466534_left_subarticular_stenosis_l3_l4,0.7157515287399292,0.2658323645591736,0.01841607317328453
3946466534_left_subarticular_stenosis_l4_l5,0.3980506658554077,0.5231285691261292,0.07882072776556015
3946466534_left_subarticular_stenosis_l5_s1,0.47267070412635803,0.3585180640220642,0.16881121695041656
3946466534_right_neural_foraminal_narrowing_l1_l2,0.991079568862915,0.008810448460280895,0.00011004408588632941
3946466534_right_neural_foraminal_narrowing_l2_l3,0.8899896144866943,0.10847199708223343,0.0015384824946522713
3946466534_right_neural_foraminal_narrowing_l3_l4,0.65974360704422,0.33065101504325867,0.00960538350045681
3946466534_right_neural_foraminal_narrowing_l4_l5,0.44890689849853516,0.5078503489494324,0.04324280098080635
3946466534_right_neural_foraminal_narrowing_l5_s1,0.12324801832437515,0.5202401280403137,0.35651183128356934
3946466534_right_subarticular_stenosis_l1_l2,0.9771887063980103,0.02119980752468109,0.0016115608159452677
3946466534_right_subarticular_stenosis_l2_l3,0.8910437822341919,0.10415429621934891,0.004801901523023844
3946466534_right_subarticular_stenosis_l3_l4,0.8371588587760925,0.1526760756969452,0.010165034793317318
3946466534_right_subarticular_stenosis_l4_l5,0.7363561987876892,0.23209083080291748,0.031552962958812714
3946466534_right_subarticular_stenosis_l5_s1,0.6627231240272522,0.267367422580719,0.06990952044725418
3946466534_spinal_canal_stenosis_l1_l2,0.9853372573852539,0.01294932421296835,0.001713423291221261
3946466534_spinal_canal_stenosis_l2_l3,0.9958033561706543,0.0038999784737825394,0.00029661040753126144
3946466534_spinal_canal_stenosis_l3_l4,0.9992665648460388,0.000680681609082967,5.2772786148125306e-05
3946466534_spinal_canal_stenosis_l4_l5,0.9990190267562866,0.0009044499020092189,7.653529610252008e-05
3946466534_spinal_canal_stenosis_l5_s1,0.9998175501823425,0.00015157413145061582,3.088915400439873e-05
3949892272_left_neural_foraminal_narrowing_l1_l2,0.8906159996986389,0.10620328038930893,0.003180858213454485
3949892272_left_neural_foraminal_narrowing_l2_l3,0.9495443105697632,0.049601465463638306,0.0008541389834135771
3949892272_left_neural_foraminal_narrowing_l3_l4,0.6834374070167542,0.306731253862381,0.009831296280026436
3949892272_left_neural_foraminal_narrowing_l4_l5,0.21007850766181946,0.650373101234436,0.1395484060049057
3949892272_left_neural_foraminal_narrowing_l5_s1,0.009478284046053886,0.2785172164440155,0.7120044827461243
3949892272_left_subarticular_stenosis_l1_l2,0.8159089684486389,0.16964030265808105,0.014450791291892529
3949892272_left_subarticular_stenosis_l2_l3,0.9225164651870728,0.07169582694768906,0.005787745583802462
3949892272_left_subarticular_stenosis_l3_l4,0.7071546912193298,0.262734979391098,0.030110282823443413
3949892272_left_subarticular_stenosis_l4_l5,0.2044653296470642,0.6199030876159668,0.17563161253929138
3949892272_left_subarticular_stenosis_l5_s1,0.07586943358182907,0.463888943195343,0.4602416753768921
3949892272_right_neural_foraminal_narrowing_l1_l2,0.6315838098526001,0.33800938725471497,0.030406782403588295
3949892272_right_neural_foraminal_narrowing_l2_l3,0.12625034153461456,0.6766375303268433,0.19711212813854218
3949892272_right_neural_foraminal_narrowing_l3_l4,0.07745761424303055,0.6179335117340088,0.30460885167121887
3949892272_right_neural_foraminal_narrowing_l4_l5,0.22198466956615448,0.6864466667175293,0.09156867116689682
3949892272_right_neural_foraminal_narrowing_l5_s1,0.1181490570306778,0.6088550686836243,0.27299588918685913
3949892272_right_subarticular_stenosis_l1_l2,0.19463808834552765,0.6377670764923096,0.1675947904586792
3949892272_right_subarticular_stenosis_l2_l3,0.0443456806242466,0.494551420211792,0.4611029028892517
3949892272_right_subarticular_stenosis_l3_l4,0.13843417167663574,0.5808574557304382,0.2807084321975708
3949892272_right_subarticular_stenosis_l4_l5,0.2579594552516937,0.6316797137260437,0.11036083102226257
