row_id,normal_mild,moderate,severe
3708534844_left_neural_foraminal_narrowing_l1_l2,0.9985421299934388,0.0014274239074438,3.05520006804727e-05
3708534844_left_neural_foraminal_narrowing_l2_l3,0.9960265159606934,0.0039134388789534,6.013468009768985e-05
3708534844_left_neural_foraminal_narrowing_l3_l4,0.99061518907547,0.0092481207102537,0.0001366896467516
3708534844_left_neural_foraminal_narrowing_l4_l5,0.7010136842727661,0.2887612283229828,0.0102250277996063
3708534844_left_neural_foraminal_narrowing_l5_s1,0.2565314471721649,0.5825633406639099,0.1609051972627639
3708534844_left_subarticular_stenosis_l1_l2,0.9993457198143004,0.0005445983842946,0.0001097377753467
3708534844_left_subarticular_stenosis_l2_l3,0.9963104128837584,0.0034206307027488,0.0002690625260584
3708534844_left_subarticular_stenosis_l3_l4,0.9920129179954528,0.0074325245805084,0.0005545190069824
3708534844_left_subarticular_stenosis_l4_l5,0.5733025670051575,0.3966803252696991,0.0300171207636594
3708534844_left_subarticular_stenosis_l5_s1,0.7250033617019653,0.2526798248291015,0.0223167538642883
3708534844_right_neural_foraminal_narrowing_l1_l2,0.9981740713119508,0.0017909070011228,3.506963548716158e-05
3708534844_right_neural_foraminal_narrowing_l2_l3,0.9949856996536256,0.0049378392286598,7.64753931434825e-05
3708534844_right_neural_foraminal_narrowing_l3_l4,0.9881284832954408,0.0116733368486166,0.0001981346140382
3708534844_right_neural_foraminal_narrowing_l4_l5,0.5971073508262634,0.3883697092533111,0.0145228700712323
3708534844_right_neural_foraminal_narrowing_l5_s1,0.4357798993587494,0.5033432245254517,0.0608769319951534
3708534844_right_subarticular_stenosis_l1_l2,0.9981481432914734,0.0016493168659508,0.000202536190045
3708534844_right_subarticular_stenosis_l2_l3,0.993854284286499,0.0057575283572077,0.0003881872980855
3708534844_right_subarticular_stenosis_l3_l4,0.9894174933433532,0.0098523404449224,0.0007302200538106
3708534844_right_subarticular_stenosis_l4_l5,0.1525938063859939,0.6646298766136169,0.1827763170003891
3708534844_right_subarticular_stenosis_l5_s1,0.1645662486553192,0.5835986137390137,0.2518351376056671
3708534844_spinal_canal_stenosis_l1_l2,0.9998700618743896,0.0001068915371433,2.2955895474296995e-05
3708534844_spinal_canal_stenosis_l2_l3,0.9998310804367064,0.0001444265944883,2.4376315195695497e-05
3708534844_spinal_canal_stenosis_l3_l4,0.999888002872467,9.575533476890996e-05,1.6225578292505816e-05
3708534844_spinal_canal_stenosis_l4_l5,0.9984897375106812,0.0013910193229094,0.0001192538984469
3708534844_spinal_canal_stenosis_l5_s1,0.9984293580055236,0.001447646645829,0.0001230175548698
3711891194_left_neural_foraminal_narrowing_l1_l2,0.996427834033966,0.0035136844962835,5.8464313042350113e-05
3711891194_left_neural_foraminal_narrowing_l2_l3,0.9872058033943176,0.0126546248793601,0.0001395745202898
3711891194_left_neural_foraminal_narrowing_l3_l4,0.917665719985962,0.0814443901181221,0.0008898446103557
3711891194_left_neural_foraminal_narrowing_l4_l5,0.4596101641654968,0.5249596238136292,0.0154301961883902
3711891194_left_neural_foraminal_narrowing_l5_s1,0.0680205374956131,0.6022303104400635,0.3297491669654846
3711891194_left_subarticular_stenosis_l1_l2,0.7777402400970459,0.0996010601520538,0.1226586773991584
3711891194_left_subarticular_stenosis_l2_l3,0.8996903300285339,0.0857523158192634,0.0145574063062667
3711891194_left_subarticular_stenosis_l3_l4,0.8789469599723816,0.1129861325025558,0.0080669233575463
3711891194_left_subarticular_stenosis_l4_l5,0.0660472586750984,0.5816449522972107,0.3523077964782715
3711891194_left_subarticular_stenosis_l5_s1,0.1829965263605117,0.4910537004470825,0.3259497582912445
3711891194_right_neural_foraminal_narrowing_l1_l2,0.9916645884513856,0.0080485204234719,0.0002868571318686
3711891194_right_neural_foraminal_narrowing_l2_l3,0.9720179438591005,0.0277182888239622,0.0002636892313603
3711891194_right_neural_foraminal_narrowing_l3_l4,0.853065550327301,0.1448438763618469,0.0020905646961182
3711891194_right_neural_foraminal_narrowing_l4_l5,0.3866014182567596,0.5953587293624878,0.0180398933589458
3711891194_right_neural_foraminal_narrowing_l5_s1,0.095514677464962,0.662500262260437,0.2419850528240203
3711891194_right_subarticular_stenosis_l1_l2,0.7772708535194397,0.0970387533307075,0.1256903558969497
3711891194_right_subarticular_stenosis_l2_l3,0.9158531427383424,0.0699971169233322,0.0141497086733579
3711891194_right_subarticular_stenosis_l3_l4,0.8165030479431152,0.1708430498838424,0.0126539608463644
3711891194_right_subarticular_stenosis_l4_l5,0.0991157069802284,0.5952724814414978,0.3056118488311767
3711891194_right_subarticular_stenosis_l5_s1,0.2174340188503265,0.5459002256393433,0.2366657257080078
3711891194_spinal_canal_stenosis_l1_l2,0.9994259476661682,0.000155674497364,0.0004183853161521
3711891194_spinal_canal_stenosis_l2_l3,0.9987220168113708,0.0007337282877415,0.0005442544352263
3711891194_spinal_canal_stenosis_l3_l4,0.9986697435379028,0.0012281974777579,0.0001021306379698
3711891194_spinal_canal_stenosis_l4_l5,0.831457793712616,0.1509744673967361,0.0175677463412284
3711891194_spinal_canal_stenosis_l5_s1,0.8638757467269897,0.1191714629530906,0.016952745616436
3713534743_left_neural_foraminal_narrowing_l1_l2,0.3466069996356964,0.4754174351692199,0.1779756695032119
3713534743_left_neural_foraminal_narrowing_l2_l3,0.3394607901573181,0.4438252747058868,0.216713860630989
3713534743_left_neural_foraminal_narrowing_l3_l4,0.8195067048072815,0.1723578572273254,0.0081353550776839
3713534743_left_neural_foraminal_narrowing_l4_l5,0.4718400537967682,0.4903099834918976,0.0378499589860439
3713534743_left_neural_foraminal_narrowing_l5_s1,0.1944504827260971,0.5251384973526001,0.2804110646247864
3713534743_left_subarticular_stenosis_l1_l2,0.2987505495548248,0.5306073427200317,0.1706420928239822
3713534743_left_subarticular_stenosis_l2_l3,0.5301951766014099,0.3843740224838257,0.0854308456182479
3713534743_left_subarticular_stenosis_l3_l4,0.6980193257331848,0.2631271481513977,0.0388534888625144
3713534743_left_subarticular_stenosis_l4_l5,0.1446094661951065,0.5168978571891785,0.3384926915168762
3713534743_left_subarticular_stenosis_l5_s1,0.3439687490463257,0.3843539357185364,0.2716772556304931
3713534743_right_neural_foraminal_narrowing_l1_l2,0.864874541759491,0.1278530955314636,0.0072723398916423
3713534743_right_neural_foraminal_narrowing_l2_l3,0.1969817131757736,0.4755717813968658,0.3274464905261993
3713534743_right_neural_foraminal_narrowing_l3_l4,0.0611792467534542,0.3946118652820587,0.5442089438438416
3713534743_right_neural_foraminal_narrowing_l4_l5,0.0077791097573935,0.2405639737844467,0.7516568899154663
3713534743_right_neural_foraminal_narrowing_l5_s1,0.0186852011829614,0.2472965568304062,0.7340182662010193
3713534743_right_subarticular_stenosis_l1_l2,0.8571937084197998,0.1288667768239975,0.0139394914731383
3713534743_right_subarticular_stenosis_l2_l3,0.1936840116977691,0.4204181134700775,0.3858979046344757
3713534743_right_subarticular_stenosis_l3_l4,0.1952548921108245,0.4780991077423095,0.3266460299491882
3713534743_right_subarticular_stenosis_l4_l5,0.0164072252810001,0.2358984053134918,0.7476943135261536
3713534743_right_subarticular_stenosis_l5_s1,0.0653636902570724,0.2835010588169098,0.6511352062225342
3713534743_spinal_canal_stenosis_l1_l2,0.8403043746948242,0.1284566968679428,0.0312389098107814
3713534743_spinal_canal_stenosis_l2_l3,0.8194169998168945,0.1294192522764206,0.0511637032032012
3713534743_spinal_canal_stenosis_l3_l4,0.6582256555557251,0.2108590751886367,0.1309152841567993
3713534743_spinal_canal_stenosis_l4_l5,0.0854400470852851,0.5748894214630127,0.3396705090999603
3713534743_spinal_canal_stenosis_l5_s1,0.7067886590957642,0.1080668568611145,0.1851445287466049
3724289388_left_neural_foraminal_narrowing_l1_l2,0.9376134276390076,0.0615250915288925,0.0008613771060481
3724289388_left_neural_foraminal_narrowing_l2_l3,0.8977807760238647,0.1006027609109878,0.0016164303524419
3724289388_left_neural_foraminal_narrowing_l3_l4,0.8950536847114563,0.1035195216536521,0.0014267375227063
3724289388_left_neural_foraminal_narrowing_l4_l5,0.3623186945915222,0.6011821031570435,0.0364992246031761
3724289388_left_neural_foraminal_narrowing_l5_s1,0.0212941654026508,0.4373131096363067,0.5413928031921387
3724289388_left_subarticular_stenosis_l1_l2,0.902316153049469,0.0900608748197555,0.0076229791156947
3724289388_left_subarticular_stenosis_l2_l3,0.9515548944473268,0.0459049828350544,0.0025400980375707
3724289388_left_subarticular_stenosis_l3_l4,0.7085946798324585,0.279834121465683,0.0115711949765682
3724289388_left_subarticular_stenosis_l4_l5,0.0051512266509234,0.1929268091917038,0.8019219636917114
3724289388_left_subarticular_stenosis_l5_s1,0.0332902446389198,0.3053524196147918,0.6613573431968689
3724289388_right_neural_foraminal_narrowing_l1_l2,0.9051621556282043,0.0933417007327079,0.0014962014975026
3724289388_right_neural_foraminal_narrowing_l2_l3,0.9400804042816162,0.0590976998209953,0.0008218960720114
3724289388_right_neural_foraminal_narrowing_l3_l4,0.9268573522567748,0.0720430687069892,0.0010995434131473
3724289388_right_neural_foraminal_narrowing_l4_l5,0.2236336171627044,0.7144309282302856,0.0619354620575904
3724289388_right_neural_foraminal_narrowing_l5_s1,0.2922738492488861,0.618581235408783,0.0891449153423309
3724289388_right_subarticular_stenosis_l1_l2,0.8334273099899292,0.1547081917524337,0.011864423751831
3724289388_right_subarticular_stenosis_l2_l3,0.940391480922699,0.05617431178689,0.0034342622384428
3724289388_right_subarticular_stenosis_l3_l4,0.7956778407096863,0.1944227516651153,0.009899366647005
3724289388_right_subarticular_stenosis_l4_l5,0.0024413061328232,0.1046612784266471,0.8928974866867065
3724289388_right_subarticular_stenosis_l5_s1,0.0198145899921655,0.2997226119041443,0.6804628372192383
3724289388_spinal_canal_stenosis_l1_l2,0.8013381958007812,0.1796883940696716,0.0189733766019344
3724289388_spinal_canal_stenosis_l2_l3,0.994276523590088,0.0052545899525284,0.0004689764464274
3724289388_spinal_canal_stenosis_l3_l4,0.8892168402671814,0.1046110317111015,0.0061721596866846
3724289388_spinal_canal_stenosis_l4_l5,0.0048604761250317,0.1016501933336258,0.8934893608093262
3724289388_spinal_canal_stenosis_l5_s1,0.8424758315086365,0.1187591403722763,0.0387650728225708
3732627030_left_neural_foraminal_narrowing_l1_l2,0.996656894683838,0.0032877803314477,5.541045538848266e-05
3732627030_left_neural_foraminal_narrowing_l2_l3,0.980579912662506,0.0192038007080554,0.0002162560849683
3732627030_left_neural_foraminal_narrowing_l3_l4,0.5424164533615112,0.4462592899799347,0.01132417563349
3732627030_left_neural_foraminal_narrowing_l4_l5,0.1922278106212616,0.7060262560844421,0.1017459034919738
3732627030_left_neural_foraminal_narrowing_l5_s1,0.1238469034433364,0.752077043056488,0.1240760535001754
3732627030_left_subarticular_stenosis_l1_l2,0.9985901117324828,0.00117665133439,0.0002332262665731
3732627030_left_subarticular_stenosis_l2_l3,0.98739892244339,0.0118068773299455,0.0007942653610371
3732627030_left_subarticular_stenosis_l3_l4,0.3437912762165069,0.5982218980789185,0.0579867959022522
3732627030_left_subarticular_stenosis_l4_l5,0.1953406035900116,0.603628933429718,0.2010304778814315
3732627030_left_subarticular_stenosis_l5_s1,0.1024076789617538,0.5052995085716248,0.392292857170105
3732627030_right_neural_foraminal_narrowing_l1_l2,0.9949507713317872,0.0049761962145566,7.302290032384917e-05
3732627030_right_neural_foraminal_narrowing_l2_l3,0.981026530265808,0.0188008584082126,0.000172534113517
3732627030_right_neural_foraminal_narrowing_l3_l4,0.5186559557914734,0.4763438701629638,0.0050001484341919
3732627030_right_neural_foraminal_narrowing_l4_l5,0.6340434551239014,0.3495989739894867,0.0163574945181608
3732627030_right_neural_foraminal_narrowing_l5_s1,0.0065440852195024,0.3075373470783233,0.6859185695648193
3732627030_right_subarticular_stenosis_l1_l2,0.997892439365387,0.0018251998117193,0.0002823399554472
3732627030_right_subarticular_stenosis_l2_l3,0.9877828359603882,0.0114213107153773,0.0007959391223266
3732627030_right_subarticular_stenosis_l3_l4,0.493794322013855,0.4720258414745331,0.0341797918081283
3732627030_right_subarticular_stenosis_l4_l5,0.4171152114868164,0.5142055153846741,0.0686792284250259
3732627030_right_subarticular_stenosis_l5_s1,0.2432180643081665,0.5096737742424011,0.2471081614494323
3732627030_spinal_canal_stenosis_l1_l2,0.9998775720596312,0.0001012228749459,2.126720391970593e-05
3732627030_spinal_canal_stenosis_l2_l3,0.9997279047966005,0.0002398748911218,3.2138475944520906e-05
3732627030_spinal_canal_stenosis_l3_l4,0.9949586391448976,0.0047070668078958,0.0003342614509165
3732627030_spinal_canal_stenosis_l4_l5,0.9958741068840028,0.0036754983011633,0.0004504133539739
3732627030_spinal_canal_stenosis_l5_s1,0.9981511831283568,0.0016757023986428,0.0001731407828629
3733934909_left_neural_foraminal_narrowing_l1_l2,0.9954155683517456,0.0045124818570911,7.190032192738727e-05
3733934909_left_neural_foraminal_narrowing_l2_l3,0.95749694108963,0.0419779680669307,0.0005250428803265
3733934909_left_neural_foraminal_narrowing_l3_l4,0.8638662099838257,0.1341723501682281,0.0019614272750914
3733934909_left_neural_foraminal_narrowing_l4_l5,0.873236358165741,0.1228904724121093,0.0038730911910533
3733934909_left_neural_foraminal_narrowing_l5_s1,0.9108043909072876,0.0849626809358596,0.0042329053394496
3733934909_left_subarticular_stenosis_l1_l2,0.9959866404533386,0.0036961624864488,0.0003171533462591
3733934909_left_subarticular_stenosis_l2_l3,0.932936668395996,0.0648526027798652,0.0022107169497758
3733934909_left_subarticular_stenosis_l3_l4,0.9634982347488404,0.0347349196672439,0.0017668468644842
3733934909_left_subarticular_stenosis_l4_l5,0.9312439560890198,0.0633884444832801,0.0053676068782806
3733934909_left_subarticular_stenosis_l5_s1,0.9831904768943788,0.0145544223487377,0.0022550565190613
3733934909_right_neural_foraminal_narrowing_l1_l2,0.993195116519928,0.0066934688948094,0.0001114491897169
3733934909_right_neural_foraminal_narrowing_l2_l3,0.961556911468506,0.037995159626007,0.0004478615010157
3733934909_right_neural_foraminal_narrowing_l3_l4,0.9278348684310912,0.0711075365543365,0.0010576938511803
3733934909_right_neural_foraminal_narrowing_l4_l5,0.854901134967804,0.140953853726387,0.0041450508870184
3733934909_right_neural_foraminal_narrowing_l5_s1,0.8886405229568481,0.1057177186012268,0.0056418208405375
3733934909_right_subarticular_stenosis_l1_l2,0.9961568117141724,0.0034603141248226,0.0003828040207736
3733934909_right_subarticular_stenosis_l2_l3,0.9341427087783812,0.0636221021413803,0.0022352647501975
3733934909_right_subarticular_stenosis_l3_l4,0.9649714827537536,0.0331918857991695,0.0018365959404036
3733934909_right_subarticular_stenosis_l4_l5,0.9323629140853882,0.0608582235872745,0.0067788818851113
3733934909_right_subarticular_stenosis_l5_s1,0.981252133846283,0.0163165424019098,0.0024313137400895
3733934909_spinal_canal_stenosis_l1_l2,0.9998098015785216,0.000168182872585,2.210611455666367e-05
3733934909_spinal_canal_stenosis_l2_l3,0.9996892213821412,0.0002879124949686,2.293462966918014e-05
3733934909_spinal_canal_stenosis_l3_l4,0.9998257756233216,0.0001558684452902,1.841390985646285e-05
3733934909_spinal_canal_stenosis_l4_l5,0.9998415112495422,0.0001329536316916,2.547300755395554e-05
3733934909_spinal_canal_stenosis_l5_s1,0.999853014945984,0.0001153135235654,3.175723759341054e-05
3777149998_left_neural_foraminal_narrowing_l1_l2,0.9973691701889038,0.0025890995748341,4.173619527136907e-05
3777149998_left_neural_foraminal_narrowing_l2_l3,0.9811862707138062,0.0185407362878322,0.0002729226835072
3777149998_left_neural_foraminal_narrowing_l3_l4,0.9632489085197448,0.0361634567379951,0.0005876148934476
3777149998_left_neural_foraminal_narrowing_l4_l5,0.9658586382865906,0.0332054756581783,0.0009358503739349
3777149998_left_neural_foraminal_narrowing_l5_s1,0.842601478099823,0.1503963023424148,0.007002274505794
3777149998_left_subarticular_stenosis_l1_l2,0.9977649450302124,0.0020205962937325,0.0002145399630535
3777149998_left_subarticular_stenosis_l2_l3,0.8052970767021179,0.1832915991544723,0.011411378160119
3777149998_left_subarticular_stenosis_l3_l4,0.4140157997608185,0.5415041446685791,0.0444801412522792
3777149998_left_subarticular_stenosis_l4_l5,0.9516043066978456,0.0450051128864288,0.0033905496820807
3777149998_left_subarticular_stenosis_l5_s1,0.8668750524520874,0.1227223500609397,0.0104025863111019
3777149998_right_neural_foraminal_narrowing_l1_l2,0.9970750212669371,0.0028794060926884,4.565062772599049e-05
3777149998_right_neural_foraminal_narrowing_l2_l3,0.9627854824066162,0.0366712696850299,0.0005432736943475
3777149998_right_neural_foraminal_narrowing_l3_l4,0.8951644897460938,0.1030158102512359,0.0018197401659563
3777149998_right_neural_foraminal_narrowing_l4_l5,0.9343432784080504,0.0636074542999267,0.002049220027402
3777149998_right_neural_foraminal_narrowing_l5_s1,0.8437516689300537,0.1460157483816146,0.0102326143532991
3777149998_right_subarticular_stenosis_l1_l2,0.9973504543304444,0.0023766895756125,0.0002728069666773
3777149998_right_subarticular_stenosis_l2_l3,0.7394673228263855,0.2433503866195678,0.0171822700649499
3777149998_right_subarticular_stenosis_l3_l4,0.5760372877120972,0.3926629424095154,0.031299740076065
3777149998_right_subarticular_stenosis_l4_l5,0.9241945147514344,0.070128433406353,0.0056771235540509
3777149998_right_subarticular_stenosis_l5_s1,0.9152444005012512,0.0762677863240242,0.0084877461194992
3777149998_spinal_canal_stenosis_l1_l2,0.9998659491539,0.000108394480776,2.5588518838048916e-05
3777149998_spinal_canal_stenosis_l2_l3,0.9645980000495912,0.0328760519623756,0.0025258709210902
3777149998_spinal_canal_stenosis_l3_l4,0.983121395111084,0.014610419049859,0.0022682677954435
3777149998_spinal_canal_stenosis_l4_l5,0.9996063709259032,0.000340553902788,5.3072464652359486e-05
3777149998_spinal_canal_stenosis_l5_s1,0.9995662569999696,0.0003695660852827,6.426914478652179e-05
3850173026_left_neural_foraminal_narrowing_l1_l2,0.9984532594680786,0.0015132729895412,3.345432924106717e-05
3850173026_left_neural_foraminal_narrowing_l2_l3,0.9964737296104432,0.0034779519774019,4.828771488973871e-05
3850173026_left_neural_foraminal_narrowing_l3_l4,0.9815042614936828,0.0182806551456451,0.000215197331272
3850173026_left_neural_foraminal_narrowing_l4_l5,0.7694658637046814,0.2256612032651901,0.0048729330301284
3850173026_left_neural_foraminal_narrowing_l5_s1,0.912990152835846,0.0841647461056709,0.002845088019967
3850173026_left_subarticular_stenosis_l1_l2,0.9364730715751648,0.0290689729154109,0.0344580076634883
3850173026_left_subarticular_stenosis_l2_l3,0.901719868183136,0.0570765174925327,0.0412035547196865
3850173026_left_subarticular_stenosis_l3_l4,0.9516364932060242,0.0453768409788608,0.0029867300763726
3850173026_left_subarticular_stenosis_l4_l5,0.0156983863562345,0.375460147857666,0.6088414788246155
3850173026_left_subarticular_stenosis_l5_s1,0.9719660878181458,0.024901719763875,0.0031321896240115
3850173026_right_neural_foraminal_narrowing_l1_l2,0.9983068704605104,0.0016627833247184,3.0328799766721204e-05
3850173026_right_neural_foraminal_narrowing_l2_l3,0.996456742286682,0.0034970112610608,4.619817264028825e-05
3850173026_right_neural_foraminal_narrowing_l3_l4,0.909198760986328,0.0898177251219749,0.0009834297234192
3850173026_right_neural_foraminal_narrowing_l4_l5,0.4894369840621948,0.4999543130397796,0.0106086637824773
3850173026_right_neural_foraminal_narrowing_l5_s1,0.874143123626709,0.1213973686099052,0.0044595221988856
3850173026_right_subarticular_stenosis_l1_l2,0.9244002103805542,0.0306925885379314,0.0449072085320949
3850173026_right_subarticular_stenosis_l2_l3,0.8307186365127563,0.084039494395256,0.0852418839931488
3850173026_right_subarticular_stenosis_l3_l4,0.9523292779922484,0.0438187047839164,0.00385202630423
3850173026_right_subarticular_stenosis_l4_l5,0.0053282398730516,0.2177485823631286,0.7769232392311096
3850173026_right_subarticular_stenosis_l5_s1,0.9531260132789612,0.0413734167814254,0.0055005527101457
3850173026_spinal_canal_stenosis_l1_l2,0.9993904829025269,0.0001661742426222,0.0004434007278177
3850173026_spinal_canal_stenosis_l2_l3,0.9994372129440308,0.0001684642629697,0.0003942454059142
3850173026_spinal_canal_stenosis_l3_l4,0.9995495676994324,0.0004150183522142,3.541984915500507e-05
3850173026_spinal_canal_stenosis_l4_l5,0.0648209899663925,0.6753168702125549,0.2598621249198913
3850173026_spinal_canal_stenosis_l5_s1,0.9980082511901855,0.0017748451791703,0.0002168106293538
3856886497_left_neural_foraminal_narrowing_l1_l2,0.9755842089653016,0.0238335933536291,0.0005822302773594
3856886497_left_neural_foraminal_narrowing_l2_l3,0.4032296240329742,0.5565992593765259,0.0401711501181125
3856886497_left_neural_foraminal_narrowing_l3_l4,0.3922607600688934,0.5656808614730835,0.0420584268867969
3856886497_left_neural_foraminal_narrowing_l4_l5,0.2326364368200302,0.6961226463317871,0.071240909397602
3856886497_left_neural_foraminal_narrowing_l5_s1,0.329790860414505,0.5651800632476807,0.1050290837883949
3856886497_left_subarticular_stenosis_l1_l2,0.9787198305130004,0.0194847732782363,0.0017954256618395
3856886497_left_subarticular_stenosis_l2_l3,0.231124147772789,0.6630116105079651,0.1058642193675041
3856886497_left_subarticular_stenosis_l3_l4,0.1751437187194824,0.649936318397522,0.1749199479818344
3856886497_left_subarticular_stenosis_l4_l5,0.1486980617046356,0.6248319149017334,0.226469948887825
3856886497_left_subarticular_stenosis_l5_s1,0.1903528273105621,0.5781787037849426,0.231468454003334
3856886497_right_neural_foraminal_narrowing_l1_l2,0.97101628780365,0.0284054446965456,0.000578218139708
3856886497_right_neural_foraminal_narrowing_l2_l3,0.3923797905445099,0.5933996438980103,0.0142205087468028
3856886497_right_neural_foraminal_narrowing_l3_l4,0.6068136692047119,0.3837645947933197,0.0094217089936137
3856886497_right_neural_foraminal_narrowing_l4_l5,0.1273440271615982,0.7435590624809265,0.1290969401597976
3856886497_right_neural_foraminal_narrowing_l5_s1,0.0247725881636142,0.4628445208072662,0.5123829245567322
3856886497_right_subarticular_stenosis_l1_l2,0.9569206833839417,0.0399355106055736,0.0031438108999282
3856886497_right_subarticular_stenosis_l2_l3,0.3273032903671264,0.6074557304382324,0.0652410164475441
3856886497_right_subarticular_stenosis_l3_l4,0.2341843843460083,0.6663123965263367,0.099503219127655
3856886497_right_subarticular_stenosis_l4_l5,0.0434016324579715,0.4854221045970917,0.471176266670227
3856886497_right_subarticular_stenosis_l5_s1,0.1032995209097862,0.4619627296924591,0.4347377121448517
3856886497_spinal_canal_stenosis_l1_l2,0.993798851966858,0.0054382565431296,0.0007628324674442
3856886497_spinal_canal_stenosis_l2_l3,0.7544178366661072,0.2200376838445663,0.0255444590002298
3856886497_spinal_canal_stenosis_l3_l4,0.818079948425293,0.152245283126831,0.0296748168766498
3856886497_spinal_canal_stenosis_l4_l5,0.9711283445358276,0.0253200400620698,0.0035515739582479
3856886497_spinal_canal_stenosis_l5_s1,0.9849271178245544,0.0122171863913536,0.0028557195328176
3870889542_left_neural_foraminal_narrowing_l1_l2,0.996409237384796,0.0035388946998864,5.175276601221413e-05
3870889542_left_neural_foraminal_narrowing_l2_l3,0.9907742738723756,0.0091198934242129,0.0001057944391504
3870889542_left_neural_foraminal_narrowing_l3_l4,0.9484042525291444,0.0507352873682975,0.0008605667389929
3870889542_left_neural_foraminal_narrowing_l4_l5,0.6298648118972778,0.3544987440109253,0.0156364347785711
3870889542_left_neural_foraminal_narrowing_l5_s1,0.3017266094684601,0.6063148379325867,0.0919585302472114
3870889542_left_subarticular_stenosis_l1_l2,0.99725079536438,0.0023118699900805,0.0004373573174234
3870889542_left_subarticular_stenosis_l2_l3,0.98728609085083,0.0117825623601675,0.0009313229820691
3870889542_left_subarticular_stenosis_l3_l4,0.8030698299407959,0.1850661337375641,0.0118640605360269
3870889542_left_subarticular_stenosis_l4_l5,0.0144428815692663,0.3182654082775116,0.6672917604446411
3870889542_left_subarticular_stenosis_l5_s1,0.6507110595703125,0.3013445138931274,0.0479444488883018
3870889542_right_neural_foraminal_narrowing_l1_l2,0.9960123300552368,0.0039332760497927,5.436556239146739e-05
3870889542_right_neural_foraminal_narrowing_l2_l3,0.9697293639183044,0.0298458319157362,0.0004247387987561
3870889542_right_neural_foraminal_narrowing_l3_l4,0.5485020279884338,0.4398480057716369,0.0116499289870262
3870889542_right_neural_foraminal_narrowing_l4_l5,0.6382336020469666,0.3529543578624725,0.0088120745494961
3870889542_right_neural_foraminal_narrowing_l5_s1,0.5852460861206055,0.3920606672763824,0.0226932764053344
3870889542_right_subarticular_stenosis_l1_l2,0.9966714382171632,0.0029164417646825,0.0004120742960367
3870889542_right_subarticular_stenosis_l2_l3,0.9580842852592468,0.0392727702856063,0.0026430052239447
3870889542_right_subarticular_stenosis_l3_l4,0.3811455965042114,0.5567821860313416,0.0620722137391567
3870889542_right_subarticular_stenosis_l4_l5,0.1071999967098236,0.6669713258743286,0.2258287072181701
3870889542_right_subarticular_stenosis_l5_s1,0.6247231364250183,0.347312867641449,0.0279639568179845
3870889542_spinal_canal_stenosis_l1_l2,0.9987123608589172,0.0010094889439642,0.0002781912044156
3870889542_spinal_canal_stenosis_l2_l3,0.9992125034332277,0.0006746397120878,0.0001127797368098
3870889542_spinal_canal_stenosis_l3_l4,0.9850056767463684,0.0126306740567088,0.0023636918049305
3870889542_spinal_canal_stenosis_l4_l5,0.2724888324737549,0.1005348041653633,0.6269763708114624
3870889542_spinal_canal_stenosis_l5_s1,0.9614906907081604,0.0225283931940794,0.0159809254109859
3876649184_left_neural_foraminal_narrowing_l1_l2,0.994385838508606,0.0055297007784247,8.447794971289113e-05
3876649184_left_neural_foraminal_narrowing_l2_l3,0.9861881136894226,0.013650294393301,0.0001615303190192
3876649184_left_neural_foraminal_narrowing_l3_l4,0.8113099336624146,0.1868621110916137,0.0018279602518305
3876649184_left_neural_foraminal_narrowing_l4_l5,0.7783601880073547,0.2169319540262222,0.0047078998759388
3876649184_left_neural_foraminal_narrowing_l5_s1,0.271582543849945,0.6333966851234436,0.0950208082795143
3876649184_left_subarticular_stenosis_l1_l2,0.9970080852508544,0.0027145186904817,0.0002773857268039
3876649184_left_subarticular_stenosis_l2_l3,0.9851571321487428,0.0141267972066998,0.0007160417735576
3876649184_left_subarticular_stenosis_l3_l4,0.5858638882637024,0.4005191326141357,0.0136169278994202
3876649184_left_subarticular_stenosis_l4_l5,0.6716169714927673,0.3119223117828369,0.0164605919271707
3876649184_left_subarticular_stenosis_l5_s1,0.1061987057328224,0.5464261770248413,0.3473751842975616
3876649184_right_neural_foraminal_narrowing_l1_l2,0.9957696199417114,0.0041533224284648,7.709208875894547e-05
3876649184_right_neural_foraminal_narrowing_l2_l3,0.988532781600952,0.0113278962671756,0.0001393702114
3876649184_right_neural_foraminal_narrowing_l3_l4,0.8980153799057007,0.1004692018032074,0.0015154466964304
3876649184_right_neural_foraminal_narrowing_l4_l5,0.6820339560508728,0.3080261647701263,0.0099399527534842
3876649184_right_neural_foraminal_narrowing_l5_s1,0.4161583483219147,0.5231330394744873,0.0607086420059204
3876649184_right_subarticular_stenosis_l1_l2,0.996647298336029,0.0030500793363898,0.0003026449412573
3876649184_right_subarticular_stenosis_l2_l3,0.9841700792312622,0.0150565728545188,0.0007733425009064
3876649184_right_subarticular_stenosis_l3_l4,0.6066949963569641,0.378271609544754,0.0150334509089589
3876649184_right_subarticular_stenosis_l4_l5,0.5841073989868164,0.3891124129295349,0.0267802439630031
3876649184_right_subarticular_stenosis_l5_s1,0.2497728615999221,0.5989047288894653,0.1513224095106125
3876649184_spinal_canal_stenosis_l1_l2,0.9998273849487304,0.000146497375681,2.6087198421009816e-05
3876649184_spinal_canal_stenosis_l2_l3,0.999646008014679,0.0003209676651749,3.2979733077809215e-05
3876649184_spinal_canal_stenosis_l3_l4,0.9991681575775146,0.0007734535029157,5.837502976646647e-05
