row_id,normal_mild,moderate,severe
4002507530_right_neural_foraminal_narrowing_l3_l4,0.9940561652183533,0.005853611510246992,9.026286716107279e-05
4002507530_right_neural_foraminal_narrowing_l4_l5,0.942527711391449,0.0559375137090683,0.0015347913140431046
4002507530_right_neural_foraminal_narrowing_l5_s1,0.5200489163398743,0.4422129988670349,0.0377381406724453
4002507530_right_subarticular_stenosis_l1_l2,0.999095618724823,0.0007629846804775298,0.0001414493890479207
4002507530_right_subarticular_stenosis_l2_l3,0.9966460466384888,0.0031060222536325455,0.0002479362883605063
4002507530_right_subarticular_stenosis_l3_l4,0.9896838665008545,0.009685959666967392,0.0006301903049461544
4002507530_right_subarticular_stenosis_l4_l5,0.8691310286521912,0.12246541678905487,0.00840346235781908
4002507530_right_subarticular_stenosis_l5_s1,0.9248946905136108,0.06213444843888283,0.012970944866538048
4002507530_spinal_canal_stenosis_l1_l2,0.9998816847801208,9.449439676245674e-05,2.3868582502473146e-05
4002507530_spinal_canal_stenosis_l2_l3,0.9998748302459717,0.00010511458822293207,2.0017694623675197e-05
4002507530_spinal_canal_stenosis_l3_l4,0.999772310256958,0.00020267089712433517,2.5051916964002885e-05
4002507530_spinal_canal_stenosis_l4_l5,0.9995599985122681,0.0003870376094710082,5.287108797347173e-05
4002507530_spinal_canal_stenosis_l5_s1,0.9997032880783081,0.00024129371740855277,5.543701627175324e-05
4016995268_left_neural_foraminal_narrowing_l1_l2,0.9967824816703796,0.0031641663517802954,5.3409858082886785e-05
4016995268_left_neural_foraminal_narrowing_l2_l3,0.9192814826965332,0.07945623248815536,0.0012622614158317447
4016995268_left_neural_foraminal_narrowing_l3_l4,0.5739324688911438,0.4108823537826538,0.015185176394879818
4016995268_left_neural_foraminal_narrowing_l4_l5,0.2175488919019699,0.6495059132575989,0.1329451948404312
4016995268_left_neural_foraminal_narrowing_l5_s1,0.17586740851402283,0.5004429817199707,0.3236895799636841
4016995268_left_subarticular_stenosis_l1_l2,0.9981892704963684,0.00159101327881217,0.00021969780209474266
4016995268_left_subarticular_stenosis_l2_l3,0.8517946600914001,0.14099779725074768,0.0072075556963682175
4016995268_left_subarticular_stenosis_l3_l4,0.21227304637432098,0.6289164423942566,0.15881052613258362
4016995268_left_subarticular_stenosis_l4_l5,0.007470987271517515,0.2462710440158844,0.7462579607963562
4016995268_left_subarticular_stenosis_l5_s1,0.089403435587883,0.4515969455242157,0.4589996337890625
4016995268_right_neural_foraminal_narrowing_l1_l2,0.9940313696861267,0.005865192972123623,0.00010338178981328383
4016995268_right_neural_foraminal_narrowing_l2_l3,0.8874048590660095,0.11035135388374329,0.00224386272020638
4016995268_right_neural_foraminal_narrowing_l3_l4,0.2723899483680725,0.6719125509262085,0.055697593837976456
4016995268_right_neural_foraminal_narrowing_l4_l5,0.16536206007003784,0.6726922392845154,0.16194571554660797
4016995268_right_neural_foraminal_narrowing_l5_s1,0.2115219235420227,0.4850364029407501,0.3034416139125824
4016995268_right_subarticular_stenosis_l1_l2,0.9962729811668396,0.0033334370236843824,0.00039367240970022976
4016995268_right_subarticular_stenosis_l2_l3,0.9040824770927429,0.09077456593513489,0.005142977926880121
4016995268_right_subarticular_stenosis_l3_l4,0.20704257488250732,0.5899764895439148,0.2029809206724167
4016995268_right_subarticular_stenosis_l4_l5,0.014310489408671856,0.3236035704612732,0.6620859503746033
4016995268_right_subarticular_stenosis_l5_s1,0.3836807906627655,0.49086207151412964,0.12545710802078247
4016995268_spinal_canal_stenosis_l1_l2,0.9998006224632263,0.00017203830066137016,2.7299618523102254e-05
4016995268_spinal_canal_stenosis_l2_l3,0.9989107847213745,0.0010228486498817801,6.637357728322968e-05
4016995268_spinal_canal_stenosis_l3_l4,0.9659244418144226,0.0313580147922039,0.002717573894187808
4016995268_spinal_canal_stenosis_l4_l5,0.024482594802975655,0.5682438611984253,0.4072735905647278
4016995268_spinal_canal_stenosis_l5_s1,0.9981499314308167,0.0016258376417681575,0.00022419697779696435
4031357862_left_neural_foraminal_narrowing_l1_l2,0.9957536458969116,0.004187049809843302,5.932100611971691e-05
4031357862_left_neural_foraminal_narrowing_l2_l3,0.9744862914085388,0.025293437764048576,0.0002202696050517261
4031357862_left_neural_foraminal_narrowing_l3_l4,0.6521597504615784,0.3384421169757843,0.009398180060088634
4031357862_left_neural_foraminal_narrowing_l4_l5,0.7115896940231323,0.2767416536808014,0.011668619699776173
4031357862_left_neural_foraminal_narrowing_l5_s1,0.9203248023986816,0.0749891921877861,0.004686068743467331
4031357862_left_subarticular_stenosis_l1_l2,0.9993906021118164,0.0005175042897462845,9.190632408717647e-05
4031357862_left_subarticular_stenosis_l2_l3,0.9925606846809387,0.007046289276331663,0.00039304562960751355
4031357862_left_subarticular_stenosis_l3_l4,0.901677668094635,0.09212502092123032,0.006197216920554638
4031357862_left_subarticular_stenosis_l4_l5,0.5453683733940125,0.4127095937728882,0.04192198067903519
4031357862_left_subarticular_stenosis_l5_s1,0.8347788453102112,0.14055654406547546,0.024664724245667458
4031357862_right_neural_foraminal_narrowing_l1_l2,0.993078351020813,0.006792773026973009,0.00012890594371128827
4031357862_right_neural_foraminal_narrowing_l2_l3,0.9676128625869751,0.03192857280373573,0.0004586240102071315
4031357862_right_neural_foraminal_narrowing_l3_l4,0.8520246148109436,0.14402468502521515,0.003950700629502535
4031357862_right_neural_foraminal_narrowing_l4_l5,0.5083403587341309,0.46710488200187683,0.024554818868637085
4031357862_right_neural_foraminal_narrowing_l5_s1,0.9231817126274109,0.07360955327749252,0.0032088032457977533
4031357862_right_subarticular_stenosis_l1_l2,0.9988181591033936,0.0010238793911412358,0.00015791971236467361
4031357862_right_subarticular_stenosis_l2_l3,0.9853407740592957,0.013805143535137177,0.0008540299604646862
4031357862_right_subarticular_stenosis_l3_l4,0.8950989246368408,0.0974748283624649,0.007426197174936533
4031357862_right_subarticular_stenosis_l4_l5,0.4502709209918976,0.4783115088939667,0.07141760736703873
4031357862_right_subarticular_stenosis_l5_s1,0.9063980579376221,0.08445199579000473,0.009149952791631222
4031357862_spinal_canal_stenosis_l1_l2,0.9999225735664368,6.350703915813938e-05,1.3917227988713421e-05
4031357862_spinal_canal_stenosis_l2_l3,0.9997872710227966,0.0001882538344943896,2.4388513338635676e-05
4031357862_spinal_canal_stenosis_l3_l4,0.9969809055328369,0.0027263988740742207,0.000292641983833164
4031357862_spinal_canal_stenosis_l4_l5,0.7981711626052856,0.16539745032787323,0.03643140569329262
4031357862_spinal_canal_stenosis_l5_s1,0.9996805191040039,0.00026675392291508615,5.2691277232952416e-05
4042528699_left_neural_foraminal_narrowing_l1_l2,0.9901286959648132,0.0097760409116745,9.523750486550853e-05
4042528699_left_neural_foraminal_narrowing_l2_l3,0.9459730386734009,0.05338133126497269,0.0006455160910263658
4042528699_left_neural_foraminal_narrowing_l3_l4,0.4710718095302582,0.5144379734992981,0.014490309171378613
4042528699_left_neural_foraminal_narrowing_l4_l5,0.7073180079460144,0.2843930423259735,0.008288957178592682
4042528699_left_neural_foraminal_narrowing_l5_s1,0.9030373692512512,0.0935807079076767,0.003381931222975254
4042528699_left_subarticular_stenosis_l1_l2,0.9947572350502014,0.004842253867536783,0.0004004701622761786
4042528699_left_subarticular_stenosis_l2_l3,0.9829387068748474,0.016023794189095497,0.0010375382844358683
4042528699_left_subarticular_stenosis_l3_l4,0.7922192811965942,0.196945458650589,0.01083535235375166
4042528699_left_subarticular_stenosis_l4_l5,0.8851330280303955,0.10636688768863678,0.00850006751716137
4042528699_left_subarticular_stenosis_l5_s1,0.9830934405326843,0.014769095927476883,0.002137450035661459
4042528699_right_neural_foraminal_narrowing_l1_l2,0.9921588897705078,0.007731824181973934,0.00010925433889497072
4042528699_right_neural_foraminal_narrowing_l2_l3,0.8498888611793518,0.14761130511760712,0.0024998742155730724
4042528699_right_neural_foraminal_narrowing_l3_l4,0.45300573110580444,0.5330042839050293,0.013990022242069244
4042528699_right_neural_foraminal_narrowing_l4_l5,0.5460289120674133,0.4406934678554535,0.013277587480843067
4042528699_right_neural_foraminal_narrowing_l5_s1,0.926760733127594,0.07108660042285919,0.0021527365315705538
4042528699_right_subarticular_stenosis_l1_l2,0.9971204400062561,0.002616235287860036,0.0002633144031278789
4042528699_right_subarticular_stenosis_l2_l3,0.9612178206443787,0.03684036061167717,0.0019417495932430029
4042528699_right_subarticular_stenosis_l3_l4,0.6807857155799866,0.30297616124153137,0.016238154843449593
4042528699_right_subarticular_stenosis_l4_l5,0.8306567668914795,0.1575673222541809,0.01177595928311348
4042528699_right_subarticular_stenosis_l5_s1,0.9869792461395264,0.011441737413406372,0.0015788777964189649
4042528699_spinal_canal_stenosis_l1_l2,0.9998083114624023,0.0001632875791983679,2.8395152185112238e-05
4042528699_spinal_canal_stenosis_l2_l3,0.9997014403343201,0.0002667996159289032,3.185290552210063e-05
4042528699_spinal_canal_stenosis_l3_l4,0.9930926561355591,0.006307639647275209,0.000599780585616827
4042528699_spinal_canal_stenosis_l4_l5,0.9975937008857727,0.0021622227504849434,0.00024401585687883198
4042528699_spinal_canal_stenosis_l5_s1,0.9992491006851196,0.000641097838524729,0.00010983841639244929
4050147189_left_neural_foraminal_narrowing_l1_l2,0.9932315349578857,0.006621373817324638,0.00014710619871038944
4050147189_left_neural_foraminal_narrowing_l2_l3,0.9735194444656372,0.02623041160404682,0.0002500728878658265
4050147189_left_neural_foraminal_narrowing_l3_l4,0.8436430096626282,0.15399281680583954,0.0023640808649361134
4050147189_left_neural_foraminal_narrowing_l4_l5,0.22203846275806427,0.726371169090271,0.05159033462405205
4050147189_left_neural_foraminal_narrowing_l5_s1,0.29056528210639954,0.6362115740776062,0.07322316616773605
4050147189_left_subarticular_stenosis_l1_l2,0.9236916303634644,0.05201846361160278,0.024289913475513458
4050147189_left_subarticular_stenosis_l2_l3,0.967793345451355,0.030565565451979637,0.0016411031829193234
4050147189_left_subarticular_stenosis_l3_l4,0.447660356760025,0.5272449254989624,0.025094686076045036
4050147189_left_subarticular_stenosis_l4_l5,0.003538278164342046,0.14018525183200836,0.8562764525413513
4050147189_left_subarticular_stenosis_l5_s1,0.3020316958427429,0.5774954557418823,0.12047291547060013
4050147189_right_neural_foraminal_narrowing_l1_l2,0.9965164661407471,0.0034375693649053574,4.5895932998973876e-05
4050147189_right_neural_foraminal_narrowing_l2_l3,0.9927415251731873,0.007177016697824001,8.150613575708121e-05
4050147189_right_neural_foraminal_narrowing_l3_l4,0.9080138802528381,0.09104787558317184,0.0009383171563968062
4050147189_right_neural_foraminal_narrowing_l4_l5,0.42539387941360474,0.557470440864563,0.017135735601186752
4050147189_right_neural_foraminal_narrowing_l5_s1,0.5059102177619934,0.4601445198059082,0.03394525870680809
4050147189_right_subarticular_stenosis_l1_l2,0.9249382615089417,0.04746239259839058,0.027599317952990532
4050147189_right_subarticular_stenosis_l2_l3,0.9841377139091492,0.014595950953662395,0.0012663108063861728
4050147189_right_subarticular_stenosis_l3_l4,0.8205129504203796,0.1724013090133667,0.007085719145834446
4050147189_right_subarticular_stenosis_l4_l5,0.008546372875571251,0.27934882044792175,0.7121047973632812
4050147189_right_subarticular_stenosis_l5_s1,0.8901830315589905,0.09708704799413681,0.012729969806969166
4050147189_spinal_canal_stenosis_l1_l2,0.9985644817352295,0.00035906460834667087,0.0010764703620225191
4050147189_spinal_canal_stenosis_l2_l3,0.99778813123703,0.0009728707373142242,0.0012390195624902844
4050147189_spinal_canal_stenosis_l3_l4,0.9912107586860657,0.008159095421433449,0.0006301798275671899
4050147189_spinal_canal_stenosis_l4_l5,0.22759926319122314,0.6439226865768433,0.12847808003425598
4050147189_spinal_canal_stenosis_l5_s1,0.9829318523406982,0.014174643903970718,0.0028934990987181664
4055006120_left_neural_foraminal_narrowing_l1_l2,0.981450080871582,0.018311740830540657,0.00023823069932404906
4055006120_left_neural_foraminal_narrowing_l2_l3,0.8521304726600647,0.14658713340759277,0.0012824605219066143
4055006120_left_neural_foraminal_narrowing_l3_l4,0.44015100598335266,0.5464590191841125,0.013390022329986095
4055006120_left_neural_foraminal_narrowing_l4_l5,0.015378685668110847,0.4296935200691223,0.5549278259277344
4055006120_left_neural_foraminal_narrowing_l5_s1,0.43017157912254333,0.5241348147392273,0.04569362476468086
4055006120_left_subarticular_stenosis_l1_l2,0.9094133377075195,0.08330726623535156,0.0072794221341609955
4055006120_left_subarticular_stenosis_l2_l3,0.795715868473053,0.1934821903705597,0.010801875032484531
4055006120_left_subarticular_stenosis_l3_l4,0.03461264818906784,0.5316748023033142,0.4337126314640045
4055006120_left_subarticular_stenosis_l4_l5,0.08601242303848267,0.4331764876842499,0.48081108927726746
4055006120_left_subarticular_stenosis_l5_s1,0.8608916997909546,0.12660551071166992,0.0125028220936656
4055006120_right_neural_foraminal_narrowing_l1_l2,0.9700368046760559,0.029562141746282578,0.0004010444681625813
4055006120_right_neural_foraminal_narrowing_l2_l3,0.9349290728569031,0.06420200318098068,0.0008688539965078235
4055006120_right_neural_foraminal_narrowing_l3_l4,0.07371658086776733,0.7911401391029358,0.13514328002929688
4055006120_right_neural_foraminal_narrowing_l4_l5,0.11454617232084274,0.7978870272636414,0.08756683021783829
4055006120_right_neural_foraminal_narrowing_l5_s1,0.258869469165802,0.6651572585105896,0.07597333192825317
4055006120_right_subarticular_stenosis_l1_l2,0.7631941437721252,0.21839343011379242,0.018412379547953606
4055006120_right_subarticular_stenosis_l2_l3,0.9201943278312683,0.0750313550233841,0.004774379078298807
4055006120_right_subarticular_stenosis_l3_l4,0.002181727671995759,0.11706160753965378,0.880756676197052
4055006120_right_subarticular_stenosis_l4_l5,0.055637605488300323,0.5038762092590332,0.44048619270324707
4055006120_right_subarticular_stenosis_l5_s1,0.8034823536872864,0.17769864201545715,0.01881897822022438
4055006120_spinal_canal_stenosis_l1_l2,0.6050899028778076,0.35723739862442017,0.037672657519578934
4055006120_spinal_canal_stenosis_l2_l3,0.9754380583763123,0.022968094795942307,0.0015938467113301158
4055006120_spinal_canal_stenosis_l3_l4,0.009139332920312881,0.17776831984519958,0.8130923509597778
4055006120_spinal_canal_stenosis_l4_l5,0.9107866883277893,0.07800975441932678,0.011203516274690628
4055006120_spinal_canal_stenosis_l5_s1,0.9995180368423462,0.0003994150902144611,8.260843605967239e-05
4060447686_left_neural_foraminal_narrowing_l1_l2,0.9596960544586182,0.03965160250663757,0.0006523389020003378
4060447686_left_neural_foraminal_narrowing_l2_l3,0.8192952871322632,0.1758624017238617,0.00484228553250432
4060447686_left_neural_foraminal_narrowing_l3_l4,0.612793505191803,0.36762872338294983,0.01957779750227928
4060447686_left_neural_foraminal_narrowing_l4_l5,0.3138386011123657,0.5544194579124451,0.1317419856786728
4060447686_left_neural_foraminal_narrowing_l5_s1,0.5440101027488708,0.34338176250457764,0.11260819435119629
4060447686_left_subarticular_stenosis_l1_l2,0.9629399180412292,0.03527263179421425,0.0017873691394925117
4060447686_left_subarticular_stenosis_l2_l3,0.7568958401679993,0.22952421009540558,0.013579982332885265
4060447686_left_subarticular_stenosis_l3_l4,0.35622063279151917,0.5684991478919983,0.0752803161740303
4060447686_left_subarticular_stenosis_l4_l5,0.04649289324879646,0.4967708885669708,0.4567362368106842
4060447686_left_subarticular_stenosis_l5_s1,0.5633546113967896,0.3587171733379364,0.07792823016643524
4060447686_right_neural_foraminal_narrowing_l1_l2,0.9046671986579895,0.09214065223932266,0.0031922159250825644
4060447686_right_neural_foraminal_narrowing_l2_l3,0.6101574897766113,0.37742406129837036,0.01241852156817913
4060447686_right_neural_foraminal_narrowing_l3_l4,0.41348010301589966,0.5463937520980835,0.040126144886016846
4060447686_right_neural_foraminal_narrowing_l4_l5,0.5594252943992615,0.3985349237918854,0.04203979671001434
4060447686_right_neural_foraminal_narrowing_l5_s1,0.770721971988678,0.20263856649398804,0.02663940005004406
4060447686_right_subarticular_stenosis_l1_l2,0.9648209810256958,0.03219635412096977,0.002982618287205696
4060447686_right_subarticular_stenosis_l2_l3,0.7395232915878296,0.24253305792808533,0.017943646758794785
4060447686_right_subarticular_stenosis_l3_l4,0.03239347040653229,0.44619742035865784,0.5214091539382935
4060447686_right_subarticular_stenosis_l4_l5,0.16680677235126495,0.6242365837097168,0.20895658433437347
4060447686_right_subarticular_stenosis_l5_s1,0.7600200176239014,0.20869171619415283,0.031288303434848785
4060447686_spinal_canal_stenosis_l1_l2,0.9997466802597046,0.000218739194679074,3.4616597986314446e-05
4060447686_spinal_canal_stenosis_l2_l3,0.9860454797744751,0.013153443112969398,0.000801102549303323
4060447686_spinal_canal_stenosis_l3_l4,0.5950396656990051,0.37425753474235535,0.030702756717801094
4060447686_spinal_canal_stenosis_l4_l5,0.971091628074646,0.0263197161257267,0.002588629489764571
4060447686_spinal_canal_stenosis_l5_s1,0.9990045428276062,0.0008777461480349302,0.00011773895676014945
4066376844_left_neural_foraminal_narrowing_l1_l2,0.8882907032966614,0.10902228951454163,0.0026869794819504023
4066376844_left_neural_foraminal_narrowing_l2_l3,0.7337682843208313,0.2604091763496399,0.0058225286193192005
4066376844_left_neural_foraminal_narrowing_l3_l4,0.693556547164917,0.2945008873939514,0.011942663230001926
4066376844_left_neural_foraminal_narrowing_l4_l5,0.09386864304542542,0.6327592134475708,0.2733721137046814
4066376844_left_neural_foraminal_narrowing_l5_s1,0.6134300827980042,0.3511090874671936,0.03546079993247986
4066376844_left_subarticular_stenosis_l1_l2,0.5768893361091614,0.38937386870384216,0.033736702054739
4066376844_left_subarticular_stenosis_l2_l3,0.6646910309791565,0.314935564994812,0.020373467355966568
4066376844_left_subarticular_stenosis_l3_l4,0.9074234962463379,0.08636355400085449,0.006212972570210695
4066376844_left_subarticular_stenosis_l4_l5,0.021150846034288406,0.3412860333919525,0.6375631093978882
4066376844_left_subarticular_stenosis_l5_s1,0.713593602180481,0.24110527336597443,0.045301053673028946
4066376844_right_neural_foraminal_narrowing_l1_l2,0.48596489429473877,0.47125861048698425,0.042776498943567276
4066376844_right_neural_foraminal_narrowing_l2_l3,0.5197310447692871,0.4601415991783142,0.020127343013882637
4066376844_right_neural_foraminal_narrowing_l3_l4,0.8630374670028687,0.13208436965942383,0.004878166131675243
4066376844_right_neural_foraminal_narrowing_l4_l5,0.4286321699619293,0.5300668478012085,0.041300978511571884
4066376844_right_neural_foraminal_narrowing_l5_s1,0.6765375137329102,0.2975846827030182,0.025877803564071655
4066376844_right_subarticular_stenosis_l1_l2,0.6334252953529358,0.3285079896450043,0.03806677088141441
4066376844_right_subarticular_stenosis_l2_l3,0.6487301588058472,0.32569313049316406,0.025576675310730934
4066376844_right_subarticular_stenosis_l3_l4,0.887836754322052,0.10452708601951599,0.007636192720383406
4066376844_right_subarticular_stenosis_l4_l5,0.056418951600790024,0.5421962141990662,0.4013848602771759
4066376844_right_subarticular_stenosis_l5_s1,0.721158504486084,0.24809688329696655,0.03074464574456215
4066376844_spinal_canal_stenosis_l1_l2,0.9943411350250244,0.005167999770492315,0.0004908342380076647
4066376844_spinal_canal_stenosis_l2_l3,0.9931531548500061,0.0063894991762936115,0.0004573189653456211
4066376844_spinal_canal_stenosis_l3_l4,0.9996870160102844,0.0002826172567438334,3.036444468307309e-05
4066376844_spinal_canal_stenosis_l4_l5,0.09574973583221436,0.6712897419929504,0.2329605221748352
4066376844_spinal_canal_stenosis_l5_s1,0.9995140433311462,0.00039197702426463366,9.398031397722661e-05
4071373329_left_neural_foraminal_narrowing_l1_l2,0.9988464117050171,0.0011295306030660868,2.4095999833662063e-05
4071373329_left_neural_foraminal_narrowing_l2_l3,0.9979475736618042,0.0020204372704029083,3.1965162634151056e-05
4071373329_left_neural_foraminal_narrowing_l3_l4,0.9915672540664673,0.008317483589053154,0.00011529309267643839
4071373329_left_neural_foraminal_narrowing_l4_l5,0.9318981170654297,0.06676042079925537,0.001341478549875319
4071373329_left_neural_foraminal_narrowing_l5_s1,0.9293521046638489,0.06814581155776978,0.0025021240580826998
4071373329_left_subarticular_stenosis_l1_l2,0.9994937777519226,0.0004217785026412457,8.445438288617879e-05
4071373329_left_subarticular_stenosis_l2_l3,0.9983437657356262,0.00150833441875875,0.00014793151058256626
4071373329_left_subarticular_stenosis_l3_l4,0.9846435785293579,0.014619519002735615,0.0007368900696747005
4071373329_left_subarticular_stenosis_l4_l5,0.5875747799873352,0.3923564851284027,0.020068692043423653
4071373329_left_subarticular_stenosis_l5_s1,0.9880451560020447,0.010632420890033245,0.0013224334688857198
4071373329_right_neural_foraminal_narrowing_l1_l2,0.9986791610717773,0.001294782618060708,2.59665866906289e-05
4071373329_right_neural_foraminal_narrowing_l2_l3,0.9977011680603027,0.002263337606564164,3.552680936991237e-05
4071373329_right_neural_foraminal_narrowing_l3_l4,0.9875226616859436,0.0122994938865304,0.0001778428122634068
4071373329_right_neural_foraminal_narrowing_l4_l5,0.901206374168396,0.09654739499092102,0.0022463041823357344
4071373329_right_neural_foraminal_narrowing_l5_s1,0.9275668263435364,0.06935787200927734,0.003075315849855542
4071373329_right_subarticular_stenosis_l1_l2,0.9994392395019531,0.0004689859924837947,9.174730075756088e-05
4071373329_right_subarticular_stenosis_l2_l3,0.9982460141181946,0.0015922754537314177,0.00016173147014342248
4071373329_right_subarticular_stenosis_l3_l4,0.9854309558868408,0.013822369277477264,0.0007466216920875013
4071373329_right_subarticular_stenosis_l4_l5,0.8164128661155701,0.17317180335521698,0.010415319353342056
4071373329_right_subarticular_stenosis_l5_s1,0.9875549077987671,0.011079572141170502,0.0013655393850058317
4071373329_spinal_canal_stenosis_l1_l2,0.9998984932899475,8.456633077003062e-05,1.6965303075267002e-05
4071373329_spinal_canal_stenosis_l2_l3,0.9998536705970764,0.00012598399189300835,2.0359333575470373e-05
4071373329_spinal_canal_stenosis_l3_l4,0.9998363852500916,0.00014250197273213416,2.1073426978546195e-05
4071373329_spinal_canal_stenosis_l4_l5,0.9995602965354919,0.0003896126872859895,5.0063637900166214e-05
4071373329_spinal_canal_stenosis_l5_s1,0.9997574090957642,0.00021661553182639182,2.5976323740906082e-05
40745534_left_neural_foraminal_narrowing_l1_l2,0.9166556596755981,0.0789775550365448,0.004366821609437466
40745534_left_neural_foraminal_narrowing_l2_l3,0.8831910490989685,0.11437902599573135,0.0024299498181790113
40745534_left_neural_foraminal_narrowing_l3_l4,0.4592193067073822,0.5128878951072693,0.02789277397096157
40745534_left_neural_foraminal_narrowing_l4_l5,0.04300307109951973,0.4885142147541046,0.4684826731681824
40745534_left_neural_foraminal_narrowing_l5_s1,0.2661805748939514,0.5410879850387573,0.19273151457309723
40745534_left_subarticular_stenosis_l1_l2,0.8694390654563904,0.11557222157716751,0.014988725073635578
40745534_left_subarticular_stenosis_l2_l3,0.8836367726325989,0.1091427430510521,0.007220469880849123
40745534_left_subarticular_stenosis_l3_l4,0.03857934847474098,0.5685753226280212,0.3928453326225281
40745534_left_subarticular_stenosis_l4_l5,0.0013427042867988348,0.04148974269628525,0.9571675658226013
40745534_left_subarticular_stenosis_l5_s1,0.2080712467432022,0.6011656522750854,0.19076316058635712
40745534_right_neural_foraminal_narrowing_l1_l2,0.9027504324913025,0.08949629962444305,0.007753267418593168
40745534_right_neural_foraminal_narrowing_l2_l3,0.9075724482536316,0.09020692855119705,0.002220623195171356
40745534_right_neural_foraminal_narrowing_l3_l4,0.3369554281234741,0.5997457504272461,0.06329885125160217
40745534_right_neural_foraminal_narrowing_l4_l5,0.040258362889289856,0.4700278341770172,0.48971378803253174
40745534_right_neural_foraminal_narrowing_l5_s1,0.09791707992553711,0.4343093931674957,0.4677734971046448
40745534_right_subarticular_stenosis_l1_l2,0.9073030948638916,0.08343090862035751,0.009266016073524952
40745534_right_subarticular_stenosis_l2_l3,0.8873071670532227,0.1066727489233017,0.006020027678459883
40745534_right_subarticular_stenosis_l3_l4,0.10053544491529465,0.6857829689979553,0.21368153393268585
40745534_right_subarticular_stenosis_l4_l5,0.001128672156482935,0.03791341185569763,0.960957944393158
40745534_right_subarticular_stenosis_l5_s1,0.1794857382774353,0.5729051232337952,0.24760912358760834
40745534_spinal_canal_stenosis_l1_l2,0.8746840357780457,0.1084081307053566,0.01690777763724327
40745534_spinal_canal_stenosis_l2_l3,0.9982131719589233,0.0016777782002463937,0.00010905526869464666
40745534_spinal_canal_stenosis_l3_l4,0.162802055478096,0.7521383166313171,0.08505965024232864
40745534_spinal_canal_stenosis_l4_l5,0.002012574812397361,0.056003279983997345,0.9419841170310974
40745534_spinal_canal_stenosis_l5_s1,0.9942944645881653,0.004990978632122278,0.000714493915438652
4077504252_left_neural_foraminal_narrowing_l1_l2,0.997189998626709,0.002768126083537936,4.189230821793899e-05
4077504252_left_neural_foraminal_narrowing_l2_l3,0.9963092803955078,0.003649550024420023,4.123017060919665e-05
4077504252_left_neural_foraminal_narrowing_l3_l4,0.9870462417602539,0.012821136973798275,0.00013258573017083108
4077504252_left_neural_foraminal_narrowing_l4_l5,0.9273900389671326,0.0716712698340416,0.0009386345627717674
4077504252_left_neural_foraminal_narrowing_l5_s1,0.6059780716896057,0.3551694452762604,0.038852494210004807
4077504252_left_subarticular_stenosis_l1_l2,0.9993283152580261,0.0005834036855958402,8.828607678879052e-05
4077504252_left_subarticular_stenosis_l2_l3,0.9989848136901855,0.0009217696497216821,9.340776887256652e-05
4077504252_left_subarticular_stenosis_l3_l4,0.9943397045135498,0.005337672308087349,0.00032260670559480786
4077504252_left_subarticular_stenosis_l4_l5,0.977616012096405,0.020941071212291718,0.0014428837457671762
4077504252_left_subarticular_stenosis_l5_s1,0.8468785881996155,0.14101101458072662,0.01211039163172245
4077504252_right_neural_foraminal_narrowing_l1_l2,0.997927725315094,0.0020373177248984575,3.4954842703882605e-05
4077504252_right_neural_foraminal_narrowing_l2_l3,0.9969981908798218,0.0029650672804564238,3.663307870738208e-05
4077504252_right_neural_foraminal_narrowing_l3_l4,0.9895365834236145,0.010343355126678944,0.00012009469355689362
4077504252_right_neural_foraminal_narrowing_l4_l5,0.8961111307144165,0.10238677263259888,0.0015021231956779957
4077504252_right_neural_foraminal_narrowing_l5_s1,0.3054739236831665,0.5246079564094543,0.16991813480854034
4077504252_right_subarticular_stenosis_l1_l2,0.999406099319458,0.0004888114635832608,0.00010506752005312592
4077504252_right_subarticular_stenosis_l2_l3,0.9985467195510864,0.0013153556501492858,0.00013784522889181972
4077504252_right_subarticular_stenosis_l3_l4,0.9949289560317993,0.00472718570381403,0.0003439087304286659
4077504252_right_subarticular_stenosis_l4_l5,0.9652829766273499,0.03227474167943001,0.002442264696583152
4077504252_right_subarticular_stenosis_l5_s1,0.6760587692260742,0.28890302777290344,0.035038188099861145
4077504252_spinal_canal_stenosis_l1_l2,0.999940037727356,4.938154233968817e-05,1.0562514034972992e-05
4077504252_spinal_canal_stenosis_l2_l3,0.9999440312385559,4.6873890823917463e-05,9.012868758873083e-06
4077504252_spinal_canal_stenosis_l3_l4,0.9999417066574097,4.9036545533454046e-05,9.334649803349748e-06
4077504252_spinal_canal_stenosis_l4_l5,0.9999072551727295,7.618750532856211e-05,1.6565043551963754e-05
4077504252_spinal_canal_stenosis_l5_s1,0.9998622536659241,0.00011139611160615459,2.6302852347726002e-05
4078163716_left_neural_foraminal_narrowing_l1_l2,0.9975166916847229,0.002448617247864604,3.4681583201745525e-05
4078163716_left_neural_foraminal_narrowing_l2_l3,0.9875160455703735,0.012351804412901402,0.00013222056441009045
4078163716_left_neural_foraminal_narrowing_l3_l4,0.9310347437858582,0.06818263977766037,0.0007825948414392769
4078163716_left_neural_foraminal_narrowing_l4_l5,0.8110619783401489,0.18623317778110504,0.002704845741391182
4078163716_left_neural_foraminal_narrowing_l5_s1,0.8950493931770325,0.10091996937990189,0.004030626267194748
4078163716_left_subarticular_stenosis_l1_l2,0.9985082745552063,0.0013661602279171348,0.0001255535607924685
