row_id,normal_mild,moderate,severe
3651144029_spinal_canal_stenosis_l5_s1,0.9996399879455566,0.0003060325398109853,5.4035583161748946e-05
3659501484_left_neural_foraminal_narrowing_l1_l2,0.9958235025405884,0.0041093905456364155,6.700486846966669e-05
3659501484_left_neural_foraminal_narrowing_l2_l3,0.9793878793716431,0.020272498950362206,0.0003395180683583021
3659501484_left_neural_foraminal_narrowing_l3_l4,0.8560753464698792,0.14070633053779602,0.00321833323687315
3659501484_left_neural_foraminal_narrowing_l4_l5,0.7109547853469849,0.27952054142951965,0.009524754248559475
3659501484_left_neural_foraminal_narrowing_l5_s1,0.9282535910606384,0.06910154968500137,0.0026447493582963943
3659501484_left_subarticular_stenosis_l1_l2,0.9981757998466492,0.0016218674136325717,0.0002023666602326557
3659501484_left_subarticular_stenosis_l2_l3,0.9764296412467957,0.022267939522862434,0.0013023678911849856
3659501484_left_subarticular_stenosis_l3_l4,0.7364166378974915,0.24845249950885773,0.015130814164876938
3659501484_left_subarticular_stenosis_l4_l5,0.12870149314403534,0.6330925822257996,0.2382059097290039
3659501484_left_subarticular_stenosis_l5_s1,0.7797741889953613,0.19727331399917603,0.022952474653720856
3659501484_right_neural_foraminal_narrowing_l1_l2,0.9959313273429871,0.003996053244918585,7.26119615137577e-05
3659501484_right_neural_foraminal_narrowing_l2_l3,0.9904316067695618,0.009433303959667683,0.0001350516831735149
3659501484_right_neural_foraminal_narrowing_l3_l4,0.9403936862945557,0.05846250057220459,0.0011437966022640467
3659501484_right_neural_foraminal_narrowing_l4_l5,0.7161632180213928,0.2703731656074524,0.013463648036122322
3659501484_right_neural_foraminal_narrowing_l5_s1,0.909946858882904,0.0857025533914566,0.004350520670413971
3659501484_right_subarticular_stenosis_l1_l2,0.9988357424736023,0.001019911142066121,0.00014433612523134798
3659501484_right_subarticular_stenosis_l2_l3,0.9926108717918396,0.0069532389752566814,0.000435845460742712
3659501484_right_subarticular_stenosis_l3_l4,0.8849591016769409,0.10785911232233047,0.007181733381003141
3659501484_right_subarticular_stenosis_l4_l5,0.08886654675006866,0.6159705519676208,0.29516297578811646
3659501484_right_subarticular_stenosis_l5_s1,0.8300290107727051,0.15207846462726593,0.01789260283112526
3659501484_spinal_canal_stenosis_l1_l2,0.9999474287033081,4.1474449972156435e-05,1.1143001756863669e-05
3659501484_spinal_canal_stenosis_l2_l3,0.9998753666877747,0.00010117686906596646,2.3470522137358785e-05
3659501484_spinal_canal_stenosis_l3_l4,0.9985291957855225,0.001396796084009111,7.395472493954003e-05
3659501484_spinal_canal_stenosis_l4_l5,0.8736141920089722,0.11496838182210922,0.011417355388402939
3659501484_spinal_canal_stenosis_l5_s1,0.9989315867424011,0.0009370811749249697,0.00013128585123922676
3664042467_left_neural_foraminal_narrowing_l1_l2,0.9951251745223999,0.0048162201419472694,5.860694363946095e-05
3664042467_left_neural_foraminal_narrowing_l2_l3,0.9711511135101318,0.028579769656062126,0.0002690904075279832
3664042467_left_neural_foraminal_narrowing_l3_l4,0.6628687381744385,0.3305608630180359,0.006570454221218824
3664042467_left_neural_foraminal_narrowing_l4_l5,0.2693049907684326,0.6625333428382874,0.06816171854734421
3664042467_left_neural_foraminal_narrowing_l5_s1,0.6758673191070557,0.2902694046497345,0.03386325761675835
3664042467_left_subarticular_stenosis_l1_l2,0.9964103102684021,0.0032946330029517412,0.00029509133310057223
3664042467_left_subarticular_stenosis_l2_l3,0.9339544177055359,0.06385792046785355,0.0021876494865864515
3664042467_left_subarticular_stenosis_l3_l4,0.4283330738544464,0.529798150062561,0.041868776082992554
3664042467_left_subarticular_stenosis_l4_l5,0.001287928898818791,0.05271982401609421,0.9459922909736633
3664042467_left_subarticular_stenosis_l5_s1,0.3810192048549652,0.5336024165153503,0.08537839353084564
3664042467_right_neural_foraminal_narrowing_l1_l2,0.9915579557418823,0.008311735466122627,0.00013025743828620762
3664042467_right_neural_foraminal_narrowing_l2_l3,0.9044584631919861,0.09451985359191895,0.00102172268088907
3664042467_right_neural_foraminal_narrowing_l3_l4,0.6138867735862732,0.37770652770996094,0.00840667448937893
3664042467_right_neural_foraminal_narrowing_l4_l5,0.21607281267642975,0.6989016532897949,0.08502552658319473
3664042467_right_neural_foraminal_narrowing_l5_s1,0.5742416977882385,0.36247944831848145,0.06327884644269943
3664042467_right_subarticular_stenosis_l1_l2,0.9919133186340332,0.0074853901751339436,0.0006012883968651295
3664042467_right_subarticular_stenosis_l2_l3,0.8575428128242493,0.13614967465400696,0.006307454779744148
3664042467_right_subarticular_stenosis_l3_l4,0.23663771152496338,0.6750233769416809,0.08833888173103333
3664042467_right_subarticular_stenosis_l4_l5,0.0011195549741387367,0.06137888878583908,0.9375015497207642
3664042467_right_subarticular_stenosis_l5_s1,0.3917374908924103,0.5185707807540894,0.08969175815582275
3664042467_spinal_canal_stenosis_l1_l2,0.999842643737793,0.00013908818073105067,1.8268827261636034e-05
3664042467_spinal_canal_stenosis_l2_l3,0.9996833801269531,0.0002921326376963407,2.44450056925416e-05
3664042467_spinal_canal_stenosis_l3_l4,0.9929041266441345,0.006612700875848532,0.0004831481201108545
3664042467_spinal_canal_stenosis_l4_l5,0.011164042167365551,0.24036352336406708,0.7484723925590515
3664042467_spinal_canal_stenosis_l5_s1,0.9888190627098083,0.009651530534029007,0.00152939825784415
366818079_left_neural_foraminal_narrowing_l1_l2,0.997992217540741,0.001976756611838937,3.101662150584161e-05
366818079_left_neural_foraminal_narrowing_l2_l3,0.9949303269386292,0.005017285700887442,5.237657023826614e-05
366818079_left_neural_foraminal_narrowing_l3_l4,0.9888767004013062,0.011024167761206627,9.903530735755339e-05
366818079_left_neural_foraminal_narrowing_l4_l5,0.9128637313842773,0.08610213547945023,0.001034127315506339
366818079_left_neural_foraminal_narrowing_l5_s1,0.9238793849945068,0.07370270788669586,0.0024179129395633936
366818079_left_subarticular_stenosis_l1_l2,0.9992861151695251,0.0006081097526475787,0.00010576406202744693
366818079_left_subarticular_stenosis_l2_l3,0.9983900785446167,0.0014699604362249374,0.00013995893823448569
366818079_left_subarticular_stenosis_l3_l4,0.9944719076156616,0.005097680259495974,0.00043041721801273525
366818079_left_subarticular_stenosis_l4_l5,0.950364351272583,0.04607560485601425,0.003560112789273262
366818079_left_subarticular_stenosis_l5_s1,0.8264613151550293,0.1512661874294281,0.02227253094315529
366818079_right_neural_foraminal_narrowing_l1_l2,0.9981452822685242,0.0018225032836198807,3.212786396034062e-05
366818079_right_neural_foraminal_narrowing_l2_l3,0.995757520198822,0.004184788092970848,5.770544521510601e-05
366818079_right_neural_foraminal_narrowing_l3_l4,0.9821904897689819,0.017604973167181015,0.00020456884521991014
366818079_right_neural_foraminal_narrowing_l4_l5,0.9280624389648438,0.07070713490247726,0.0012304364936426282
366818079_right_neural_foraminal_narrowing_l5_s1,0.9448119401931763,0.05355606973171234,0.0016320091672241688
366818079_right_subarticular_stenosis_l1_l2,0.9992104172706604,0.0006685089902020991,0.00012108504597563297
366818079_right_subarticular_stenosis_l2_l3,0.997514545917511,0.0022599599324166775,0.00022556549811270088
366818079_right_subarticular_stenosis_l3_l4,0.9878426790237427,0.01127549633383751,0.0008818729547783732
366818079_right_subarticular_stenosis_l4_l5,0.9248033761978149,0.06985674053430557,0.005339839495718479
366818079_right_subarticular_stenosis_l5_s1,0.852461576461792,0.13095158338546753,0.0165869127959013
366818079_spinal_canal_stenosis_l1_l2,0.9999104142189026,7.344663026742637e-05,1.6101081200758927e-05
366818079_spinal_canal_stenosis_l2_l3,0.999881386756897,0.00010363593901274726,1.5037323464639485e-05
366818079_spinal_canal_stenosis_l3_l4,0.9998508095741272,0.00012691579468082637,2.2324948076857254e-05
366818079_spinal_canal_stenosis_l4_l5,0.9997260570526123,0.00023424778191838413,3.96698851545807e-05
366818079_spinal_canal_stenosis_l5_s1,0.9986611008644104,0.0011888861190527678,0.0001500333019066602
3674684193_left_neural_foraminal_narrowing_l1_l2,0.9908500909805298,0.0089536402374506,0.0001963083486771211
3674684193_left_neural_foraminal_narrowing_l2_l3,0.9751809239387512,0.02438885159790516,0.0004301666049286723
3674684193_left_neural_foraminal_narrowing_l3_l4,0.5524144172668457,0.4354214072227478,0.012164145708084106
3674684193_left_neural_foraminal_narrowing_l4_l5,0.15432211756706238,0.740599513053894,0.10507838428020477
3674684193_left_neural_foraminal_narrowing_l5_s1,0.5127844214439392,0.43328624963760376,0.05392928794026375
3674684193_left_subarticular_stenosis_l1_l2,0.961199939250946,0.03617575392127037,0.0026242684107273817
3674684193_left_subarticular_stenosis_l2_l3,0.9452646374702454,0.051432330161333084,0.0033029632177203894
3674684193_left_subarticular_stenosis_l3_l4,0.4697380065917969,0.4830467104911804,0.04721524938941002
3674684193_left_subarticular_stenosis_l4_l5,0.38875672221183777,0.5296377539634705,0.08160554617643356
3674684193_left_subarticular_stenosis_l5_s1,0.7583220601081848,0.20734812319278717,0.03432973101735115
3674684193_right_neural_foraminal_narrowing_l1_l2,0.9844225645065308,0.015256384387612343,0.00032094152993522584
3674684193_right_neural_foraminal_narrowing_l2_l3,0.913025975227356,0.08552433550357819,0.0014497041702270508
3674684193_right_neural_foraminal_narrowing_l3_l4,0.14203457534313202,0.7757850289344788,0.08218042552471161
3674684193_right_neural_foraminal_narrowing_l4_l5,0.07179038226604462,0.6991623640060425,0.2290472388267517
3674684193_right_neural_foraminal_narrowing_l5_s1,0.510033905506134,0.4282359182834625,0.06173017993569374
3674684193_right_subarticular_stenosis_l1_l2,0.9759812951087952,0.02224065735936165,0.001778088859282434
3674684193_right_subarticular_stenosis_l2_l3,0.9432120323181152,0.053495440632104874,0.003292592940852046
3674684193_right_subarticular_stenosis_l3_l4,0.35161420702934265,0.5728066563606262,0.07557908445596695
3674684193_right_subarticular_stenosis_l4_l5,0.4186239242553711,0.5003373026847839,0.08103878796100616
3674684193_right_subarticular_stenosis_l5_s1,0.780777096748352,0.19260099530220032,0.026621947064995766
3674684193_spinal_canal_stenosis_l1_l2,0.8833755254745483,0.10005613416433334,0.01656831055879593
3674684193_spinal_canal_stenosis_l2_l3,0.5118423700332642,0.4088597893714905,0.07929788529872894
3674684193_spinal_canal_stenosis_l3_l4,0.06868772953748703,0.6013551950454712,0.3299570381641388
3674684193_spinal_canal_stenosis_l4_l5,0.8940445780754089,0.0898343101143837,0.01612115651369095
3674684193_spinal_canal_stenosis_l5_s1,0.9614936709403992,0.030006946995854378,0.00849939975887537
3675715940_left_neural_foraminal_narrowing_l1_l2,0.9489403963088989,0.05021718889474869,0.0008424466941505671
3675715940_left_neural_foraminal_narrowing_l2_l3,0.09698574990034103,0.7584359049797058,0.14457835257053375
3675715940_left_neural_foraminal_narrowing_l3_l4,0.21240659058094025,0.7323251962661743,0.05526823177933693
3675715940_left_neural_foraminal_narrowing_l4_l5,0.004907745402306318,0.23610374331474304,0.7589884996414185
3675715940_left_neural_foraminal_narrowing_l5_s1,0.0056242793798446655,0.24846455454826355,0.745911180973053
3675715940_left_subarticular_stenosis_l1_l2,0.9368481636047363,0.05964227765798569,0.003509547095745802
3675715940_left_subarticular_stenosis_l2_l3,0.0026718666777014732,0.1249968633055687,0.8723313212394714
3675715940_left_subarticular_stenosis_l3_l4,0.0041053867898881435,0.14848819375038147,0.8474063873291016
3675715940_left_subarticular_stenosis_l4_l5,0.0009451505029574037,0.028288520872592926,0.9707663655281067
3675715940_left_subarticular_stenosis_l5_s1,0.02821355313062668,0.2830033600330353,0.6887831091880798
3675715940_right_neural_foraminal_narrowing_l1_l2,0.9009230732917786,0.09804492443799973,0.001032090513035655
3675715940_right_neural_foraminal_narrowing_l2_l3,0.5833919048309326,0.41182854771614075,0.004779464565217495
3675715940_right_neural_foraminal_narrowing_l3_l4,0.3915157914161682,0.59232497215271,0.016159186139702797
3675715940_right_neural_foraminal_narrowing_l4_l5,0.0025120042264461517,0.19085091352462769,0.8066371083259583
3675715940_right_neural_foraminal_narrowing_l5_s1,0.004286257084459066,0.24557146430015564,0.7501422166824341
3675715940_right_subarticular_stenosis_l1_l2,0.8846870064735413,0.1089535653591156,0.006359458435326815
3675715940_right_subarticular_stenosis_l2_l3,0.05047724395990372,0.6095353364944458,0.3399874269962311
3675715940_right_subarticular_stenosis_l3_l4,0.0060398210771381855,0.24059562385082245,0.7533645629882812
3675715940_right_subarticular_stenosis_l4_l5,0.001153774675913155,0.029892373830080032,0.9689538478851318
3675715940_right_subarticular_stenosis_l5_s1,0.050902921706438065,0.3210640549659729,0.6280329823493958
3675715940_spinal_canal_stenosis_l1_l2,0.9930838346481323,0.006112531293183565,0.000803566537797451
3675715940_spinal_canal_stenosis_l2_l3,0.026894617825746536,0.6338446140289307,0.3392607271671295
3675715940_spinal_canal_stenosis_l3_l4,0.014608913101255894,0.4213268756866455,0.5640642046928406
3675715940_spinal_canal_stenosis_l4_l5,0.0032311384566128254,0.03919665142893791,0.9575722217559814
3675715940_spinal_canal_stenosis_l5_s1,0.9602062106132507,0.03397517278790474,0.0058186715468764305
3677969999_left_neural_foraminal_narrowing_l1_l2,0.9977738857269287,0.0021797935478389263,4.631379488273524e-05
3677969999_left_neural_foraminal_narrowing_l2_l3,0.9856610298156738,0.014147022739052773,0.00019201460236217827
3677969999_left_neural_foraminal_narrowing_l3_l4,0.9786077737808228,0.021073078736662865,0.00031906389631330967
3677969999_left_neural_foraminal_narrowing_l4_l5,0.9372237920761108,0.06166592612862587,0.001110354089178145
3677969999_left_neural_foraminal_narrowing_l5_s1,0.8479390740394592,0.14646705985069275,0.005593817215412855
3677969999_left_subarticular_stenosis_l1_l2,0.998694658279419,0.0011587422341108322,0.00014661594468634576
3677969999_left_subarticular_stenosis_l2_l3,0.9913976192474365,0.008206435479223728,0.00039597286377102137
3677969999_left_subarticular_stenosis_l3_l4,0.981407880783081,0.0177112128585577,0.0008809018763713539
3677969999_left_subarticular_stenosis_l4_l5,0.8943814039230347,0.10023876279592514,0.005379837937653065
3677969999_left_subarticular_stenosis_l5_s1,0.9661973714828491,0.029989352449774742,0.0038133615162223577
3677969999_right_neural_foraminal_narrowing_l1_l2,0.9980312585830688,0.001932148588821292,3.663751340354793e-05
3677969999_right_neural_foraminal_narrowing_l2_l3,0.9860746264457703,0.01373035367578268,0.00019512548169586807
3677969999_right_neural_foraminal_narrowing_l3_l4,0.9298809170722961,0.06925589591264725,0.0008631956879980862
3677969999_right_neural_foraminal_narrowing_l4_l5,0.7937318682670593,0.2027560919523239,0.003512055380269885
3677969999_right_neural_foraminal_narrowing_l5_s1,0.7790840268135071,0.21050597727298737,0.010409980081021786
3677969999_right_subarticular_stenosis_l1_l2,0.9986863136291504,0.00116951041854918,0.00014418171485885978
3677969999_right_subarticular_stenosis_l2_l3,0.9907992482185364,0.008773770183324814,0.0004270018544048071
3677969999_right_subarticular_stenosis_l3_l4,0.9768683314323425,0.02208237536251545,0.0010492412839084864
3677969999_right_subarticular_stenosis_l4_l5,0.8666810989379883,0.12545697391033173,0.007861949503421783
3677969999_right_subarticular_stenosis_l5_s1,0.9470293521881104,0.04744957014918327,0.005520983133465052
3677969999_spinal_canal_stenosis_l1_l2,0.9999085664749146,7.398346497211605e-05,1.743090797390323e-05
3677969999_spinal_canal_stenosis_l2_l3,0.9998742341995239,0.000106336286989972,1.9389710359973833e-05
3677969999_spinal_canal_stenosis_l3_l4,0.9998279809951782,0.00015165879449341446,2.0394703824422322e-05
3677969999_spinal_canal_stenosis_l4_l5,0.9997273087501526,0.00024056794063653797,3.2205774914473295e-05
3677969999_spinal_canal_stenosis_l5_s1,0.9992154836654663,0.0006958942394703627,8.86458728928119e-05
368044905_left_neural_foraminal_narrowing_l1_l2,0.998717188835144,0.0012613005237653852,2.1511639715754427e-05
368044905_left_neural_foraminal_narrowing_l2_l3,0.9945455193519592,0.005386773031204939,6.769708124920726e-05
368044905_left_neural_foraminal_narrowing_l3_l4,0.9583982825279236,0.04117164760828018,0.0004301446897443384
368044905_left_neural_foraminal_narrowing_l4_l5,0.797208845615387,0.19978590309619904,0.0030052417423576117
368044905_left_neural_foraminal_narrowing_l5_s1,0.5296896696090698,0.45574918389320374,0.01456112414598465
368044905_left_subarticular_stenosis_l1_l2,0.9992977976799011,0.0005756916361860931,0.00012650636199396104
368044905_left_subarticular_stenosis_l2_l3,0.9973546266555786,0.0024271251168102026,0.00021823371935170144
368044905_left_subarticular_stenosis_l3_l4,0.9760071039199829,0.02290993183851242,0.0010829376988112926
368044905_left_subarticular_stenosis_l4_l5,0.9316490292549133,0.06458156555891037,0.0037694363854825497
368044905_left_subarticular_stenosis_l5_s1,0.6317791938781738,0.3487078845500946,0.019512839615345
368044905_right_neural_foraminal_narrowing_l1_l2,0.9966637492179871,0.003276265226304531,6.003365706419572e-05
368044905_right_neural_foraminal_narrowing_l2_l3,0.9925575256347656,0.007372066378593445,7.045585516607389e-05
368044905_right_neural_foraminal_narrowing_l3_l4,0.9516641497612,0.04795427247881889,0.00038153602508828044
368044905_right_neural_foraminal_narrowing_l4_l5,0.8179836869239807,0.17949415743350983,0.0025221840478479862
368044905_right_neural_foraminal_narrowing_l5_s1,0.5023680329322815,0.4812394082546234,0.016392551362514496
368044905_right_subarticular_stenosis_l1_l2,0.9990196228027344,0.0008022913243621588,0.00017809768905863166
368044905_right_subarticular_stenosis_l2_l3,0.997940182685852,0.0018645533127710223,0.00019528623670339584
368044905_right_subarticular_stenosis_l3_l4,0.990147054195404,0.009273265488445759,0.0005797264166176319
368044905_right_subarticular_stenosis_l4_l5,0.9175189733505249,0.07803580909967422,0.004445300903171301
368044905_right_subarticular_stenosis_l5_s1,0.6118389368057251,0.36541321873664856,0.022747907787561417
368044905_spinal_canal_stenosis_l1_l2,0.9998515844345093,0.00012130628601880744,2.7055049940827303e-05
368044905_spinal_canal_stenosis_l2_l3,0.9997850656509399,0.00019322308071423322,2.17458054976305e-05
368044905_spinal_canal_stenosis_l3_l4,0.9997373819351196,0.00023918066290207207,2.3525000869994983e-05
368044905_spinal_canal_stenosis_l4_l5,0.9996103048324585,0.00035113957710564137,3.860433935187757e-05
368044905_spinal_canal_stenosis_l5_s1,0.9985324740409851,0.0012843180447816849,0.0001831484114518389
3681631381_left_neural_foraminal_narrowing_l1_l2,0.9014843106269836,0.09644482284784317,0.002070863265544176
3681631381_left_neural_foraminal_narrowing_l2_l3,0.8655786514282227,0.13220147788524628,0.002219805493950844
3681631381_left_neural_foraminal_narrowing_l3_l4,0.7147892117500305,0.27806514501571655,0.0071456232108175755
3681631381_left_neural_foraminal_narrowing_l4_l5,0.1361338347196579,0.7182133197784424,0.1456528902053833
3681631381_left_neural_foraminal_narrowing_l5_s1,0.2161337435245514,0.6471631526947021,0.13670313358306885
3681631381_left_subarticular_stenosis_l1_l2,0.31809166073799133,0.5899837017059326,0.09192473441362381
3681631381_left_subarticular_stenosis_l2_l3,0.24835559725761414,0.6719996333122253,0.07964477688074112
3681631381_left_subarticular_stenosis_l3_l4,0.8040488958358765,0.18767370283603668,0.008277449756860733
3681631381_left_subarticular_stenosis_l4_l5,0.07916194945573807,0.6157694458961487,0.30506864190101624
3681631381_left_subarticular_stenosis_l5_s1,0.5455033779144287,0.38329631090164185,0.07120032608509064
3681631381_right_neural_foraminal_narrowing_l1_l2,0.9458484053611755,0.05294089391827583,0.0012106939684599638
3681631381_right_neural_foraminal_narrowing_l2_l3,0.8531620502471924,0.14374901354312897,0.0030888777691870928
3681631381_right_neural_foraminal_narrowing_l3_l4,0.7530944347381592,0.24085217714309692,0.006053321063518524
3681631381_right_neural_foraminal_narrowing_l4_l5,0.2929830551147461,0.6558491587638855,0.05116778984665871
3681631381_right_neural_foraminal_narrowing_l5_s1,0.6419028639793396,0.33221885561943054,0.025878271088004112
3681631381_right_subarticular_stenosis_l1_l2,0.7886993288993835,0.193404421210289,0.017896274104714394
3681631381_right_subarticular_stenosis_l2_l3,0.28135228157043457,0.6524326801300049,0.06621500104665756
3681631381_right_subarticular_stenosis_l3_l4,0.7062128186225891,0.2784537971019745,0.015333359129726887
3681631381_right_subarticular_stenosis_l4_l5,0.1103600487112999,0.6658353209495544,0.22380463778972626
3681631381_right_subarticular_stenosis_l5_s1,0.6730151176452637,0.29370343685150146,0.033281359821558
3681631381_spinal_canal_stenosis_l1_l2,0.9705080986022949,0.027371108531951904,0.0021207372192293406
3681631381_spinal_canal_stenosis_l2_l3,0.6442062258720398,0.33882051706314087,0.016973281279206276
3681631381_spinal_canal_stenosis_l3_l4,0.9886871576309204,0.010621022433042526,0.0006918572471477091
3681631381_spinal_canal_stenosis_l4_l5,0.20777957141399384,0.7151555418968201,0.0770648717880249
3681631381_spinal_canal_stenosis_l5_s1,0.9994323253631592,0.00048225774662569165,8.546520257368684e-05
3685379620_left_neural_foraminal_narrowing_l1_l2,0.9980911612510681,0.0018741533858701587,3.470122464932501e-05
3685379620_left_neural_foraminal_narrowing_l2_l3,0.9899482131004333,0.009946952573955059,0.00010483727237442508
3685379620_left_neural_foraminal_narrowing_l3_l4,0.5182563662528992,0.4741854667663574,0.007558129262179136
3685379620_left_neural_foraminal_narrowing_l4_l5,0.21960395574569702,0.7272486090660095,0.05314745008945465
3685379620_left_neural_foraminal_narrowing_l5_s1,0.39664721488952637,0.5667538046836853,0.03659893572330475
3685379620_left_subarticular_stenosis_l1_l2,0.7987695336341858,0.11344484984874725,0.08778566122055054
3685379620_left_subarticular_stenosis_l2_l3,0.9155616164207458,0.07852198928594589,0.005916318390518427
3685379620_left_subarticular_stenosis_l3_l4,0.11405535042285919,0.6570256352424622,0.22891904413700104
3685379620_left_subarticular_stenosis_l4_l5,0.003536791307851672,0.14405670762062073,0.8524065017700195
3685379620_left_subarticular_stenosis_l5_s1,0.4194773733615875,0.5041564702987671,0.07636615633964539
3685379620_right_neural_foraminal_narrowing_l1_l2,0.9950307011604309,0.0048837075009942055,8.562838775105774e-05
3685379620_right_neural_foraminal_narrowing_l2_l3,0.9797648787498474,0.02004169300198555,0.00019334947864990681
3685379620_right_neural_foraminal_narrowing_l3_l4,0.4885997176170349,0.5026338696479797,0.008766388520598412
3685379620_right_neural_foraminal_narrowing_l4_l5,0.33787840604782104,0.6367474794387817,0.02537413127720356
3685379620_right_neural_foraminal_narrowing_l5_s1,0.3258160352706909,0.6120011210441589,0.062182821333408356
3685379620_right_subarticular_stenosis_l1_l2,0.8112226128578186,0.11136142909526825,0.07741595804691315
3685379620_right_subarticular_stenosis_l2_l3,0.9280256628990173,0.06592429429292679,0.006050038617104292
3685379620_right_subarticular_stenosis_l3_l4,0.05924972891807556,0.6100904941558838,0.33065977692604065
3685379620_right_subarticular_stenosis_l4_l5,0.008448271080851555,0.2457573562860489,0.745794415473938
3685379620_right_subarticular_stenosis_l5_s1,0.5228112936019897,0.42336344718933105,0.053825296461582184
3685379620_spinal_canal_stenosis_l1_l2,0.9988683462142944,0.00033869806793518364,0.0007929513812996447
3685379620_spinal_canal_stenosis_l2_l3,0.9840555191040039,0.011786021292209625,0.004158512689173222
3685379620_spinal_canal_stenosis_l3_l4,0.02726527862250805,0.5094159245491028,0.463318794965744
3685379620_spinal_canal_stenosis_l4_l5,0.0037895236164331436,0.07048553973436356,0.9257249236106873
3685379620_spinal_canal_stenosis_l5_s1,0.5015837550163269,0.44749999046325684,0.050916194915771484
3686953707_left_neural_foraminal_narrowing_l1_l2,0.9656227827072144,0.03365124762058258,0.0007259200792759657
3686953707_left_neural_foraminal_narrowing_l2_l3,0.9121330976486206,0.08660095185041428,0.001265964237973094
3686953707_left_neural_foraminal_narrowing_l3_l4,0.8384292721748352,0.15899275243282318,0.0025779653806239367
3686953707_left_neural_foraminal_narrowing_l4_l5,0.06645050644874573,0.7082701325416565,0.2252793312072754
3686953707_left_neural_foraminal_narrowing_l5_s1,0.008382352069020271,0.27163195610046387,0.7199857234954834
3686953707_left_subarticular_stenosis_l1_l2,0.9267386198043823,0.06778714805841446,0.005474208388477564
3686953707_left_subarticular_stenosis_l2_l3,0.3767295479774475,0.5808152556419373,0.04245513305068016
3686953707_left_subarticular_stenosis_l3_l4,0.5095261931419373,0.46362340450286865,0.026850346475839615
3686953707_left_subarticular_stenosis_l4_l5,0.01718541607260704,0.25410202145576477,0.7287125587463379
3686953707_left_subarticular_stenosis_l5_s1,0.26641976833343506,0.4873412549495697,0.24623896181583405
3686953707_right_neural_foraminal_narrowing_l1_l2,0.9451242685317993,0.05357830226421356,0.0012974546989426017
3686953707_right_neural_foraminal_narrowing_l2_l3,0.7711149454116821,0.22565467655658722,0.003230398055166006
3686953707_right_neural_foraminal_narrowing_l3_l4,0.6759334802627563,0.3136749267578125,0.01039158832281828
3686953707_right_neural_foraminal_narrowing_l4_l5,0.02717416174709797,0.5893768668174744,0.38344892859458923
3686953707_right_neural_foraminal_narrowing_l5_s1,0.14400966465473175,0.6130037307739258,0.24298658967018127
3686953707_right_subarticular_stenosis_l1_l2,0.7950325012207031,0.1923999786376953,0.012567496858537197
3686953707_right_subarticular_stenosis_l2_l3,0.45784613490104675,0.5149675011634827,0.027186352759599686
3686953707_right_subarticular_stenosis_l3_l4,0.12902653217315674,0.668321967124939,0.20265145599842072
3686953707_right_subarticular_stenosis_l4_l5,0.03239244595170021,0.37488192319869995,0.5927256345748901
3686953707_right_subarticular_stenosis_l5_s1,0.4786544144153595,0.44408807158470154,0.07725748419761658
3686953707_spinal_canal_stenosis_l1_l2,0.9987572431564331,0.0010908974800258875,0.0001519203360658139
3686953707_spinal_canal_stenosis_l2_l3,0.9206930994987488,0.07608789950609207,0.0032190599013119936
3686953707_spinal_canal_stenosis_l3_l4,0.9776518940925598,0.021008580923080444,0.0013394167181104422
3686953707_spinal_canal_stenosis_l4_l5,0.09311122447252274,0.6994317770004272,0.20745697617530823
3686953707_spinal_canal_stenosis_l5_s1,0.7262158989906311,0.2247001975774765,0.049083855003118515
3687214038_left_neural_foraminal_narrowing_l1_l2,0.9872826337814331,0.012563356198370457,0.00015403552970383316
3687214038_left_neural_foraminal_narrowing_l2_l3,0.7181068658828735,0.27805981040000916,0.003833338851109147
3687214038_left_neural_foraminal_narrowing_l3_l4,0.4930815100669861,0.49235594272613525,0.014562473632395267
3687214038_left_neural_foraminal_narrowing_l4_l5,0.09482505172491074,0.7070972919464111,0.19807769358158112
3687214038_left_neural_foraminal_narrowing_l5_s1,0.022511428222060204,0.49276846647262573,0.4847201108932495
3687214038_left_subarticular_stenosis_l1_l2,0.9938696026802063,0.00566676864400506,0.000463638425571844
3687214038_left_subarticular_stenosis_l2_l3,0.250485360622406,0.6860344409942627,0.06348024308681488
3687214038_left_subarticular_stenosis_l3_l4,0.04311389476060867,0.600446343421936,0.3564397692680359
3687214038_left_subarticular_stenosis_l4_l5,0.00226158881559968,0.11046670377254486,0.8872717022895813
3687214038_left_subarticular_stenosis_l5_s1,0.25226637721061707,0.4841271936893463,0.2636064887046814
3687214038_right_neural_foraminal_narrowing_l1_l2,0.9894552826881409,0.010401633568108082,0.00014315274893306196
3687214038_right_neural_foraminal_narrowing_l2_l3,0.8302561044692993,0.1654207557439804,0.004323205444961786
3687214038_right_neural_foraminal_narrowing_l3_l4,0.1671123504638672,0.7274506688117981,0.10543696582317352
3687214038_right_neural_foraminal_narrowing_l4_l5,0.28887739777565,0.663934051990509,0.04718858003616333
3687214038_right_neural_foraminal_narrowing_l5_s1,0.17252784967422485,0.6979944109916687,0.12947772443294525
3687214038_right_subarticular_stenosis_l1_l2,0.9844602346420288,0.014452077448368073,0.0010876685846596956
3687214038_right_subarticular_stenosis_l2_l3,0.5458407402038574,0.42744356393814087,0.0267155934125185
3687214038_right_subarticular_stenosis_l3_l4,0.24439741671085358,0.6433900594711304,0.11221250891685486
3687214038_right_subarticular_stenosis_l4_l5,0.030949311330914497,0.4069693386554718,0.5620813369750977
