row_id,normal_mild,moderate,severe
3635664607_spinal_canal_stenosis_l2_l3,0.99969083070755,0.0002813468745443,2.773241612885613e-05
3635664607_spinal_canal_stenosis_l3_l4,0.9989338517189026,0.0009875886607915,7.867320528021082e-05
3635664607_spinal_canal_stenosis_l4_l5,0.9996844530105592,0.0002729146799538,4.269195778761059e-05
3635664607_spinal_canal_stenosis_l5_s1,0.9997422099113464,0.0002127647749148,4.5085413148626685e-05
3638792725_left_neural_foraminal_narrowing_l1_l2,0.9967776536941528,0.0031690439209342,5.31800469616428e-05
3638792725_left_neural_foraminal_narrowing_l2_l3,0.9897550344467164,0.0101290512830019,0.0001159540406661
3638792725_left_neural_foraminal_narrowing_l3_l4,0.9189547896385192,0.0802862495183944,0.0007590533350594
3638792725_left_neural_foraminal_narrowing_l4_l5,0.6290684342384338,0.3598010540008545,0.0111304614692926
3638792725_left_neural_foraminal_narrowing_l5_s1,0.6564682126045227,0.3121632039546966,0.031368650496006
3638792725_left_subarticular_stenosis_l1_l2,0.9985222220420836,0.0013463898794725,0.0001313527754973
3638792725_left_subarticular_stenosis_l2_l3,0.9944443702697754,0.0051991655491292,0.0003564948274288
3638792725_left_subarticular_stenosis_l3_l4,0.9712249636650084,0.027316864579916,0.0014581364812329
3638792725_left_subarticular_stenosis_l4_l5,0.5557241439819336,0.4105284214019775,0.0337473899126052
3638792725_left_subarticular_stenosis_l5_s1,0.910737931728363,0.0789969787001609,0.0102651230990886
3638792725_right_neural_foraminal_narrowing_l1_l2,0.99656343460083,0.0033893834333866,4.722537050838582e-05
3638792725_right_neural_foraminal_narrowing_l2_l3,0.9844893217086792,0.0153565891087055,0.0001540372468298
3638792725_right_neural_foraminal_narrowing_l3_l4,0.8746408224105835,0.1231519877910614,0.0022071853745728
3638792725_right_neural_foraminal_narrowing_l4_l5,0.3865873515605926,0.5828790068626404,0.0305336322635412
3638792725_right_neural_foraminal_narrowing_l5_s1,0.4281316697597503,0.4712488651275635,0.1006193608045578
3638792725_right_subarticular_stenosis_l1_l2,0.9980708956718444,0.0017746045487001,0.0001544345286674
3638792725_right_subarticular_stenosis_l2_l3,0.995529294013977,0.0041697914712131,0.0003010218206327
3638792725_right_subarticular_stenosis_l3_l4,0.9273642897605896,0.069243885576725,0.0033918591216206
3638792725_right_subarticular_stenosis_l4_l5,0.441629409790039,0.499216079711914,0.0591545701026916
3638792725_right_subarticular_stenosis_l5_s1,0.8923227190971375,0.0924599915742874,0.0152173256501555
3638792725_spinal_canal_stenosis_l1_l2,0.9999191164970398,6.61068334011361e-05,1.4838165043329354e-05
3638792725_spinal_canal_stenosis_l2_l3,0.9998944401741028,8.851344318827614e-05,1.6997555576381274e-05
3638792725_spinal_canal_stenosis_l3_l4,0.9998329877853394,0.00014960905537,1.7413150999345817e-05
3638792725_spinal_canal_stenosis_l4_l5,0.9990428686141968,0.0008375893812626,0.0001194978249259
3638792725_spinal_canal_stenosis_l5_s1,0.9998092651367188,0.0001583502307767,3.227718116249889e-05
3640325492_left_neural_foraminal_narrowing_l1_l2,0.9930233359336852,0.0068664113059639,0.0001102582173189
3640325492_left_neural_foraminal_narrowing_l2_l3,0.9631856083869934,0.036305833607912,0.0005085602751933
3640325492_left_neural_foraminal_narrowing_l3_l4,0.9366022944450378,0.0621635466814041,0.0012341501424089
3640325492_left_neural_foraminal_narrowing_l4_l5,0.5827465653419495,0.4037002027034759,0.013553193770349
3640325492_left_neural_foraminal_narrowing_l5_s1,0.8568235635757446,0.1339824199676513,0.0091939885169267
3640325492_left_subarticular_stenosis_l1_l2,0.9930564165115356,0.006503487471491,0.0004400855104904
3640325492_left_subarticular_stenosis_l2_l3,0.887181282043457,0.1092487648129463,0.0035700255539268
3640325492_left_subarticular_stenosis_l3_l4,0.8484373092651367,0.1455989480018615,0.0059637036174535
3640325492_left_subarticular_stenosis_l4_l5,0.0406951159238815,0.5217235684394836,0.4375813007354736
3640325492_left_subarticular_stenosis_l5_s1,0.5888581275939941,0.3499020040035248,0.0612398795783519
3640325492_right_neural_foraminal_narrowing_l1_l2,0.9930302500724792,0.0068527115508913,0.0001170698524219
3640325492_right_neural_foraminal_narrowing_l2_l3,0.9366449117660522,0.0624400451779365,0.0009150802507065
3640325492_right_neural_foraminal_narrowing_l3_l4,0.8538855314254761,0.1425246894359588,0.0035897530615329
3640325492_right_neural_foraminal_narrowing_l4_l5,0.6448197364807129,0.344315767288208,0.0108644803985953
3640325492_right_neural_foraminal_narrowing_l5_s1,0.6243336796760559,0.3311529159545898,0.044513389468193
3640325492_right_subarticular_stenosis_l1_l2,0.995881199836731,0.0038081826642155,0.0003106245421804
3640325492_right_subarticular_stenosis_l2_l3,0.4685361683368683,0.5121284127235413,0.0193354077637195
3640325492_right_subarticular_stenosis_l3_l4,0.865472137928009,0.1256366968154907,0.0088911540806293
3640325492_right_subarticular_stenosis_l4_l5,0.097611978650093,0.6155019998550415,0.2868859767913818
3640325492_right_subarticular_stenosis_l5_s1,0.3554053604602813,0.4921878278255462,0.1524067968130111
3640325492_spinal_canal_stenosis_l1_l2,0.9998558759689332,0.0001237711840076,2.0414829123183157e-05
3640325492_spinal_canal_stenosis_l2_l3,0.980543613433838,0.0181458592414855,0.0013105631805956
3640325492_spinal_canal_stenosis_l3_l4,0.9952152967453004,0.0043574185110628,0.0004271905054338
3640325492_spinal_canal_stenosis_l4_l5,0.9220890402793884,0.0665098428726196,0.0114011373370885
3640325492_spinal_canal_stenosis_l5_s1,0.9800415635108948,0.015649389475584,0.0043089850805699
3646569986_left_neural_foraminal_narrowing_l1_l2,0.8344839811325073,0.1622107326984405,0.0033053406514227
3646569986_left_neural_foraminal_narrowing_l2_l3,0.4190634489059448,0.5570341944694519,0.0239023827016353
3646569986_left_neural_foraminal_narrowing_l3_l4,0.0829586461186409,0.6747082471847534,0.242333173751831
3646569986_left_neural_foraminal_narrowing_l4_l5,0.0027268189005553,0.1492489576339721,0.8480241894721985
3646569986_left_neural_foraminal_narrowing_l5_s1,0.0616795569658279,0.4934200048446655,0.4449003636837005
3646569986_left_subarticular_stenosis_l1_l2,0.7737609148025513,0.2111715227365493,0.015067609027028
3646569986_left_subarticular_stenosis_l2_l3,0.3262931704521179,0.5783784985542297,0.0953283905982971
3646569986_left_subarticular_stenosis_l3_l4,0.2698116600513458,0.6140418648719788,0.1161464601755142
3646569986_left_subarticular_stenosis_l4_l5,0.0091725792735815,0.1165602579712867,0.8742671608924866
3646569986_left_subarticular_stenosis_l5_s1,0.4201803505420685,0.4757599830627441,0.1040596365928649
3646569986_right_neural_foraminal_narrowing_l1_l2,0.5746179819107056,0.4131752252578735,0.0122067751362919
3646569986_right_neural_foraminal_narrowing_l2_l3,0.2966703772544861,0.6661750078201294,0.0371545515954494
3646569986_right_neural_foraminal_narrowing_l3_l4,0.1877846270799636,0.7184610366821289,0.0937543213367462
3646569986_right_neural_foraminal_narrowing_l4_l5,0.0235137194395065,0.4421277344226837,0.5343585014343262
3646569986_right_neural_foraminal_narrowing_l5_s1,0.050908301025629,0.5152700543403625,0.4338215887546539
3646569986_right_subarticular_stenosis_l1_l2,0.6993870735168457,0.2760312557220459,0.0245817173272371
3646569986_right_subarticular_stenosis_l2_l3,0.4231806397438049,0.5247942209243774,0.0520251020789146
3646569986_right_subarticular_stenosis_l3_l4,0.3878669738769531,0.5367958545684814,0.0753371715545654
3646569986_right_subarticular_stenosis_l4_l5,0.0065718051046133,0.1390567421913147,0.8543714880943298
3646569986_right_subarticular_stenosis_l5_s1,0.1721977740526199,0.5626634955406189,0.2651387751102447
3646569986_spinal_canal_stenosis_l1_l2,0.9988667368888856,0.001006532809697,0.0001267460756935
3646569986_spinal_canal_stenosis_l2_l3,0.9825891256332396,0.0160334631800651,0.0013774132821708
3646569986_spinal_canal_stenosis_l3_l4,0.984975814819336,0.0137213477864861,0.0013029436813667
3646569986_spinal_canal_stenosis_l4_l5,0.6828147172927856,0.2488383501768112,0.0683469399809837
3646569986_spinal_canal_stenosis_l5_s1,0.8857396245002747,0.0930137708783149,0.0212465729564428
3647070644_left_neural_foraminal_narrowing_l1_l2,0.9968311786651612,0.0031058674212545,6.297523941611871e-05
3647070644_left_neural_foraminal_narrowing_l2_l3,0.974709451198578,0.0249979011714458,0.0002927201858256
3647070644_left_neural_foraminal_narrowing_l3_l4,0.9361186623573304,0.0627180114388465,0.0011633929098024
3647070644_left_neural_foraminal_narrowing_l4_l5,0.3747620284557342,0.5997922420501709,0.0254456829279661
3647070644_left_neural_foraminal_narrowing_l5_s1,0.4601960182189941,0.4799293577671051,0.059874664992094
3647070644_left_subarticular_stenosis_l1_l2,0.9987542033195496,0.0011015275958925,0.0001442757202312
3647070644_left_subarticular_stenosis_l2_l3,0.9668609499931335,0.0314229875802993,0.0017160024726763
3647070644_left_subarticular_stenosis_l3_l4,0.9559897780418396,0.0414527729153633,0.0025574029423296
3647070644_left_subarticular_stenosis_l4_l5,0.451021283864975,0.4961876273155212,0.0527911074459552
3647070644_left_subarticular_stenosis_l5_s1,0.2346605360507965,0.6095472574234009,0.1557922214269638
3647070644_right_neural_foraminal_narrowing_l1_l2,0.9974165558815002,0.0025344968307763,4.894664016319439e-05
3647070644_right_neural_foraminal_narrowing_l2_l3,0.973273992538452,0.0263116396963596,0.0004142980033066
3647070644_right_neural_foraminal_narrowing_l3_l4,0.7165495753288269,0.2770108580589294,0.00643956894055
3647070644_right_neural_foraminal_narrowing_l4_l5,0.1869124919176101,0.7051702737808228,0.1079172566533088
3647070644_right_neural_foraminal_narrowing_l5_s1,0.0186522435396909,0.3045416176319122,0.6768060922622681
3647070644_right_subarticular_stenosis_l1_l2,0.997898817062378,0.0018444084562361,0.0002567583578638
3647070644_right_subarticular_stenosis_l2_l3,0.9575602412223816,0.0400169268250465,0.0024228889960795
3647070644_right_subarticular_stenosis_l3_l4,0.8990371227264404,0.0940540805459022,0.0069088744930922
3647070644_right_subarticular_stenosis_l4_l5,0.539157509803772,0.4036416113376617,0.0572008974850177
3647070644_right_subarticular_stenosis_l5_s1,0.2925648391246795,0.4502948820590973,0.2571402788162231
3647070644_spinal_canal_stenosis_l1_l2,0.9998257756233216,0.0001428874675184,3.1337411201093346e-05
3647070644_spinal_canal_stenosis_l2_l3,0.999556005001068,0.0003957255685236,4.829446697840467e-05
3647070644_spinal_canal_stenosis_l3_l4,0.9995092749595642,0.0004390986578073,5.162146771908738e-05
3647070644_spinal_canal_stenosis_l4_l5,0.996533989906311,0.0031177035998553,0.0003482747415546
3647070644_spinal_canal_stenosis_l5_s1,0.9078963994979858,0.0647602155804634,0.0273434314876794
3650821463_left_neural_foraminal_narrowing_l1_l2,0.9953061938285828,0.0045794039033353,0.0001144240959547
3650821463_left_neural_foraminal_narrowing_l2_l3,0.572094202041626,0.4132711887359619,0.0146345542743802
3650821463_left_neural_foraminal_narrowing_l3_l4,0.7082832455635071,0.2831053137779236,0.0086114834994077
3650821463_left_neural_foraminal_narrowing_l4_l5,0.3895153105258941,0.5624434351921082,0.0480412952601909
3650821463_left_neural_foraminal_narrowing_l5_s1,0.8810891509056091,0.1120821386575698,0.0068287239409983
3650821463_left_subarticular_stenosis_l1_l2,0.9986706972122192,0.0011379142524674,0.000191401632037
3650821463_left_subarticular_stenosis_l2_l3,0.507239580154419,0.4548497796058655,0.0379106551408767
3650821463_left_subarticular_stenosis_l3_l4,0.8352552056312561,0.1562317907810211,0.008513000793755
3650821463_left_subarticular_stenosis_l4_l5,0.1577746123075485,0.623529851436615,0.2186955511569976
3650821463_left_subarticular_stenosis_l5_s1,0.9148242473602296,0.0751857832074165,0.0099898995831608
3650821463_right_neural_foraminal_narrowing_l1_l2,0.9960768818855286,0.0038460704963654,7.710613863309845e-05
3650821463_right_neural_foraminal_narrowing_l2_l3,0.6029535531997681,0.3876002132892608,0.009446264244616
3650821463_right_neural_foraminal_narrowing_l3_l4,0.5114009380340576,0.4670236706733703,0.0215753763914108
3650821463_right_neural_foraminal_narrowing_l4_l5,0.3657194674015045,0.5793811082839966,0.0548994205892086
3650821463_right_neural_foraminal_narrowing_l5_s1,0.8424428701400757,0.1449614018201828,0.0125956917181611
3650821463_right_subarticular_stenosis_l1_l2,0.99753338098526,0.0021612527780234,0.0003053484251722
3650821463_right_subarticular_stenosis_l2_l3,0.1993495523929596,0.6782389879226685,0.1224114745855331
3650821463_right_subarticular_stenosis_l3_l4,0.6035374402999878,0.3729520440101623,0.0235104914754629
3650821463_right_subarticular_stenosis_l4_l5,0.1262852251529693,0.6419474482536316,0.2317673712968826
3650821463_right_subarticular_stenosis_l5_s1,0.9089886546134948,0.0780433192849159,0.012968105264008
3650821463_spinal_canal_stenosis_l1_l2,0.9998632669448853,0.0001165044523077,2.023674824158661e-05
3650821463_spinal_canal_stenosis_l2_l3,0.9977583885192872,0.0021044854074716,0.0001371611724607
3650821463_spinal_canal_stenosis_l3_l4,0.9991855621337892,0.0007481887005269,6.619236228289083e-05
3650821463_spinal_canal_stenosis_l4_l5,0.8008773922920227,0.1750905960798263,0.0240320097655057
3650821463_spinal_canal_stenosis_l5_s1,0.9991898536682128,0.0007038224721327,0.000106275154394
3651144029_left_neural_foraminal_narrowing_l1_l2,0.9965175986289978,0.0034300226252526,5.245795546215959e-05
3651144029_left_neural_foraminal_narrowing_l2_l3,0.9807147979736328,0.0190592296421527,0.0002258991735288
3651144029_left_neural_foraminal_narrowing_l3_l4,0.7364677786827087,0.2578503787517547,0.0056818691082298
3651144029_left_neural_foraminal_narrowing_l4_l5,0.6528561115264893,0.3387450873851776,0.0083988858386874
3651144029_left_neural_foraminal_narrowing_l5_s1,0.9200648665428162,0.075597159564495,0.0043379249982535
3651144029_left_subarticular_stenosis_l1_l2,0.9989484548568726,0.0009035957045853,0.0001479415659559
3651144029_left_subarticular_stenosis_l2_l3,0.9891342520713806,0.0101535413414239,0.0007122772512957
3651144029_left_subarticular_stenosis_l3_l4,0.8123772144317627,0.1761220097541809,0.0115007637068629
3651144029_left_subarticular_stenosis_l4_l5,0.5232465863227844,0.4421287178993225,0.0346246547996997
3651144029_left_subarticular_stenosis_l5_s1,0.6135608553886414,0.3461900949478149,0.040249053388834
3651144029_right_neural_foraminal_narrowing_l1_l2,0.9958956837654114,0.004027281422168,7.706482574576512e-05
3651144029_right_neural_foraminal_narrowing_l2_l3,0.9831323623657228,0.0166804939508438,0.0001871374552138
3651144029_right_neural_foraminal_narrowing_l3_l4,0.8297533988952637,0.1662613749504089,0.003985283896327
3651144029_right_neural_foraminal_narrowing_l4_l5,0.3692260682582855,0.5913336277008057,0.0394403263926506
3651144029_right_neural_foraminal_narrowing_l5_s1,0.910279393196106,0.0861784964799881,0.0035421217326074
3651144029_right_subarticular_stenosis_l1_l2,0.9980266690254213,0.0017469455488026,0.0002263214119011
3651144029_right_subarticular_stenosis_l2_l3,0.9917975664138794,0.0076819420792162,0.000520504952874
3651144029_right_subarticular_stenosis_l3_l4,0.8677814602851868,0.1216078400611877,0.0106107387691736
3651144029_right_subarticular_stenosis_l4_l5,0.2826381325721741,0.6157715320587158,0.1015902981162071
3651144029_right_subarticular_stenosis_l5_s1,0.9097513556480408,0.0825895518064498,0.0076591288670897
3651144029_spinal_canal_stenosis_l1_l2,0.9999432563781738,4.664470907300711e-05,1.0125108929059934e-05
3651144029_spinal_canal_stenosis_l2_l3,0.9998518228530884,0.0001333883847109,1.4725783330504782e-05
3651144029_spinal_canal_stenosis_l3_l4,0.999444305896759,0.0004978864453732,5.782433072454296e-05
3651144029_spinal_canal_stenosis_l4_l5,0.9957394599914552,0.003883134573698,0.0003773676289711
3651144029_spinal_canal_stenosis_l5_s1,0.9996399879455566,0.0003060325398109,5.403558316174895e-05
3659501484_left_neural_foraminal_narrowing_l1_l2,0.9958235025405884,0.0041093905456364,6.700486846966669e-05
3659501484_left_neural_foraminal_narrowing_l2_l3,0.9793878793716432,0.0202724989503622,0.0003395180683583
3659501484_left_neural_foraminal_narrowing_l3_l4,0.8560753464698792,0.140706330537796,0.0032183332368731
3659501484_left_neural_foraminal_narrowing_l4_l5,0.7109547853469849,0.2795205414295196,0.0095247542485594
3659501484_left_neural_foraminal_narrowing_l5_s1,0.9282535910606384,0.0691015496850013,0.0026447493582963
3659501484_left_subarticular_stenosis_l1_l2,0.9981757998466492,0.0016218674136325,0.0002023666602326
3659501484_left_subarticular_stenosis_l2_l3,0.9764296412467957,0.0222679395228624,0.0013023678911849
3659501484_left_subarticular_stenosis_l3_l4,0.7364166378974915,0.2484524995088577,0.0151308141648769
3659501484_left_subarticular_stenosis_l4_l5,0.1287014931440353,0.6330925822257996,0.2382059097290039
3659501484_left_subarticular_stenosis_l5_s1,0.7797741889953613,0.197273313999176,0.0229524746537208
3659501484_right_neural_foraminal_narrowing_l1_l2,0.9959313273429872,0.0039960532449185,7.26119615137577e-05
3659501484_right_neural_foraminal_narrowing_l2_l3,0.9904316067695618,0.0094333039596676,0.0001350516831735
3659501484_right_neural_foraminal_narrowing_l3_l4,0.9403936862945556,0.0584625005722045,0.001143796602264
3659501484_right_neural_foraminal_narrowing_l4_l5,0.7161632180213928,0.2703731656074524,0.0134636480361223
3659501484_right_neural_foraminal_narrowing_l5_s1,0.909946858882904,0.0857025533914566,0.0043505206704139
3659501484_right_subarticular_stenosis_l1_l2,0.9988357424736024,0.0010199111420661,0.0001443361252313
3659501484_right_subarticular_stenosis_l2_l3,0.9926108717918396,0.0069532389752566,0.0004358454607427
3659501484_right_subarticular_stenosis_l3_l4,0.8849591016769409,0.1078591123223304,0.0071817333810031
3659501484_right_subarticular_stenosis_l4_l5,0.0888665467500686,0.6159705519676208,0.2951629757881164
3659501484_right_subarticular_stenosis_l5_s1,0.8300290107727051,0.1520784646272659,0.0178926028311252
3659501484_spinal_canal_stenosis_l1_l2,0.999947428703308,4.147444997215644e-05,1.1143001756863669e-05
3659501484_spinal_canal_stenosis_l2_l3,0.9998753666877748,0.0001011768690659,2.3470522137358785e-05
3659501484_spinal_canal_stenosis_l3_l4,0.9985291957855223,0.0013967960840091,7.395472493954003e-05
3659501484_spinal_canal_stenosis_l4_l5,0.8736141920089722,0.1149683818221092,0.0114173553884029
3659501484_spinal_canal_stenosis_l5_s1,0.9989315867424012,0.0009370811749249,0.0001312858512392
3664042467_left_neural_foraminal_narrowing_l1_l2,0.9951251745224,0.0048162201419472,5.860694363946095e-05
3664042467_left_neural_foraminal_narrowing_l2_l3,0.9711511135101318,0.0285797696560621,0.0002690904075279
3664042467_left_neural_foraminal_narrowing_l3_l4,0.6628687381744385,0.3305608630180359,0.0065704542212188
3664042467_left_neural_foraminal_narrowing_l4_l5,0.2693049907684326,0.6625333428382874,0.0681617185473442
3664042467_left_neural_foraminal_narrowing_l5_s1,0.6758673191070557,0.2902694046497345,0.0338632576167583
3664042467_left_subarticular_stenosis_l1_l2,0.996410310268402,0.0032946330029517,0.0002950913331005
3664042467_left_subarticular_stenosis_l2_l3,0.933954417705536,0.0638579204678535,0.0021876494865864
3664042467_left_subarticular_stenosis_l3_l4,0.4283330738544464,0.529798150062561,0.0418687760829925
3664042467_left_subarticular_stenosis_l4_l5,0.0012879288988187,0.0527198240160942,0.9459922909736632
3664042467_left_subarticular_stenosis_l5_s1,0.3810192048549652,0.5336024165153503,0.0853783935308456
3664042467_right_neural_foraminal_narrowing_l1_l2,0.9915579557418824,0.0083117354661226,0.0001302574382862
3664042467_right_neural_foraminal_narrowing_l2_l3,0.904458463191986,0.0945198535919189,0.001021722680889
3664042467_right_neural_foraminal_narrowing_l3_l4,0.6138867735862732,0.3777065277099609,0.0084066744893789
3664042467_right_neural_foraminal_narrowing_l4_l5,0.2160728126764297,0.6989016532897949,0.0850255265831947
3664042467_right_neural_foraminal_narrowing_l5_s1,0.5742416977882385,0.3624794483184814,0.0632788464426994
3664042467_right_subarticular_stenosis_l1_l2,0.9919133186340332,0.0074853901751339,0.0006012883968651
3664042467_right_subarticular_stenosis_l2_l3,0.8575428128242493,0.1361496746540069,0.0063074547797441
3664042467_right_subarticular_stenosis_l3_l4,0.2366377115249633,0.6750233769416809,0.0883388817310333
3664042467_right_subarticular_stenosis_l4_l5,0.0011195549741387,0.061378888785839,0.9375015497207642
3664042467_right_subarticular_stenosis_l5_s1,0.3917374908924103,0.5185707807540894,0.0896917581558227
3664042467_spinal_canal_stenosis_l1_l2,0.999842643737793,0.000139088180731,1.8268827261636037e-05
3664042467_spinal_canal_stenosis_l2_l3,0.9996833801269532,0.0002921326376963,2.44450056925416e-05
3664042467_spinal_canal_stenosis_l3_l4,0.9929041266441344,0.0066127008758485,0.0004831481201108
3664042467_spinal_canal_stenosis_l4_l5,0.0111640421673655,0.240363523364067,0.7484723925590515
3664042467_spinal_canal_stenosis_l5_s1,0.9888190627098083,0.009651530534029,0.0015293982578441
3674684193_left_neural_foraminal_narrowing_l1_l2,0.9908500909805298,0.0089536402374506,0.0001963083486771
3674684193_left_neural_foraminal_narrowing_l2_l3,0.9751809239387512,0.0243888515979051,0.0004301666049286
3674684193_left_neural_foraminal_narrowing_l3_l4,0.5524144172668457,0.4354214072227478,0.0121641457080841
3674684193_left_neural_foraminal_narrowing_l4_l5,0.1543221175670623,0.740599513053894,0.1050783842802047
3674684193_left_neural_foraminal_narrowing_l5_s1,0.5127844214439392,0.4332862496376037,0.0539292879402637
3674684193_left_subarticular_stenosis_l1_l2,0.961199939250946,0.0361757539212703,0.0026242684107273
3674684193_left_subarticular_stenosis_l2_l3,0.9452646374702454,0.051432330161333,0.0033029632177203
3674684193_left_subarticular_stenosis_l3_l4,0.4697380065917969,0.4830467104911804,0.04721524938941
3674684193_left_subarticular_stenosis_l4_l5,0.3887567222118377,0.5296377539634705,0.0816055461764335
3674684193_left_subarticular_stenosis_l5_s1,0.7583220601081848,0.2073481231927871,0.0343297310173511
3674684193_right_neural_foraminal_narrowing_l1_l2,0.9844225645065308,0.0152563843876123,0.0003209415299352
3674684193_right_neural_foraminal_narrowing_l2_l3,0.913025975227356,0.0855243355035781,0.001449704170227
3674684193_right_neural_foraminal_narrowing_l3_l4,0.142034575343132,0.7757850289344788,0.0821804255247116
3674684193_right_neural_foraminal_narrowing_l4_l5,0.0717903822660446,0.6991623640060425,0.2290472388267517
3674684193_right_neural_foraminal_narrowing_l5_s1,0.510033905506134,0.4282359182834625,0.0617301799356937
3674684193_right_subarticular_stenosis_l1_l2,0.9759812951087952,0.0222406573593616,0.0017780888592824
3674684193_right_subarticular_stenosis_l2_l3,0.9432120323181152,0.0534954406321048,0.003292592940852
3674684193_right_subarticular_stenosis_l3_l4,0.3516142070293426,0.5728066563606262,0.0755790844559669
3674684193_right_subarticular_stenosis_l4_l5,0.4186239242553711,0.5003373026847839,0.0810387879610061
3674684193_right_subarticular_stenosis_l5_s1,0.780777096748352,0.1926009953022003,0.0266219470649957
3674684193_spinal_canal_stenosis_l1_l2,0.8833755254745483,0.1000561341643333,0.0165683105587959
3674684193_spinal_canal_stenosis_l2_l3,0.5118423700332642,0.4088597893714905,0.0792978852987289
3674684193_spinal_canal_stenosis_l3_l4,0.068687729537487,0.6013551950454712,0.3299570381641388
3674684193_spinal_canal_stenosis_l4_l5,0.8940445780754089,0.0898343101143837,0.0161211565136909
3674684193_spinal_canal_stenosis_l5_s1,0.9614936709403992,0.0300069469958543,0.0084993997588753
3675715940_left_neural_foraminal_narrowing_l1_l2,0.9489403963088988,0.0502171888947486,0.0008424466941505
3675715940_left_neural_foraminal_narrowing_l2_l3,0.096985749900341,0.7584359049797058,0.1445783525705337
3675715940_left_neural_foraminal_narrowing_l3_l4,0.2124065905809402,0.7323251962661743,0.0552682317793369
3675715940_left_neural_foraminal_narrowing_l4_l5,0.0049077454023063,0.236103743314743,0.7589884996414185
3675715940_left_neural_foraminal_narrowing_l5_s1,0.0056242793798446,0.2484645545482635,0.745911180973053
3675715940_left_subarticular_stenosis_l1_l2,0.9368481636047364,0.0596422776579856,0.0035095470957458
3675715940_left_subarticular_stenosis_l2_l3,0.0026718666777014,0.1249968633055687,0.8723313212394714
3675715940_left_subarticular_stenosis_l3_l4,0.0041053867898881,0.1484881937503814,0.8474063873291016
3675715940_left_subarticular_stenosis_l4_l5,0.0009451505029574,0.0282885208725929,0.9707663655281068
3675715940_left_subarticular_stenosis_l5_s1,0.0282135531306266,0.2830033600330353,0.6887831091880798
3675715940_right_neural_foraminal_narrowing_l1_l2,0.9009230732917786,0.0980449244379997,0.0010320905130356
3675715940_right_neural_foraminal_narrowing_l2_l3,0.5833919048309326,0.4118285477161407,0.0047794645652174
3675715940_right_neural_foraminal_narrowing_l3_l4,0.3915157914161682,0.59232497215271,0.0161591861397027
3675715940_right_neural_foraminal_narrowing_l4_l5,0.0025120042264461,0.1908509135246276,0.8066371083259583
3675715940_right_neural_foraminal_narrowing_l5_s1,0.004286257084459,0.2455714643001556,0.7501422166824341
3675715940_right_subarticular_stenosis_l1_l2,0.8846870064735413,0.1089535653591156,0.0063594584353268
3675715940_right_subarticular_stenosis_l2_l3,0.0504772439599037,0.6095353364944458,0.3399874269962311
3675715940_right_subarticular_stenosis_l3_l4,0.0060398210771381,0.2405956238508224,0.7533645629882812
3675715940_right_subarticular_stenosis_l4_l5,0.0011537746759131,0.02989237383008,0.9689538478851318
3675715940_right_subarticular_stenosis_l5_s1,0.050902921706438,0.3210640549659729,0.6280329823493958
3675715940_spinal_canal_stenosis_l1_l2,0.9930838346481324,0.0061125312931835,0.0008035665377974
3675715940_spinal_canal_stenosis_l2_l3,0.0268946178257465,0.6338446140289307,0.3392607271671295
3675715940_spinal_canal_stenosis_l3_l4,0.0146089131012558,0.4213268756866455,0.5640642046928406
3675715940_spinal_canal_stenosis_l4_l5,0.0032311384566128,0.0391966514289379,0.9575722217559814
3675715940_spinal_canal_stenosis_l5_s1,0.9602062106132508,0.0339751727879047,0.0058186715468764
3677969999_left_neural_foraminal_narrowing_l1_l2,0.9977738857269288,0.0021797935478389,4.631379488273524e-05
3677969999_left_neural_foraminal_narrowing_l2_l3,0.9856610298156738,0.0141470227390527,0.0001920146023621
3677969999_left_neural_foraminal_narrowing_l3_l4,0.9786077737808228,0.0210730787366628,0.0003190638963133
3677969999_left_neural_foraminal_narrowing_l4_l5,0.9372237920761108,0.0616659261286258,0.0011103540891781
3677969999_left_neural_foraminal_narrowing_l5_s1,0.8479390740394592,0.1464670598506927,0.0055938172154128
3677969999_left_subarticular_stenosis_l1_l2,0.998694658279419,0.0011587422341108,0.0001466159446863
3677969999_left_subarticular_stenosis_l2_l3,0.9913976192474364,0.0082064354792237,0.000395972863771
3677969999_left_subarticular_stenosis_l3_l4,0.981407880783081,0.0177112128585577,0.0008809018763713
3677969999_left_subarticular_stenosis_l4_l5,0.8943814039230347,0.1002387627959251,0.005379837937653
3677969999_left_subarticular_stenosis_l5_s1,0.9661973714828492,0.0299893524497747,0.0038133615162223
3677969999_right_neural_foraminal_narrowing_l1_l2,0.9980312585830688,0.0019321485888212,3.663751340354793e-05
3677969999_right_neural_foraminal_narrowing_l2_l3,0.9860746264457704,0.0137303536757826,0.0001951254816958
3677969999_right_neural_foraminal_narrowing_l3_l4,0.929880917072296,0.0692558959126472,0.000863195687998
3677969999_right_neural_foraminal_narrowing_l4_l5,0.7937318682670593,0.2027560919523239,0.0035120553802698
3677969999_right_neural_foraminal_narrowing_l5_s1,0.7790840268135071,0.2105059772729873,0.0104099800810217
3677969999_right_subarticular_stenosis_l1_l2,0.9986863136291504,0.0011695104185491,0.0001441817148588
3677969999_right_subarticular_stenosis_l2_l3,0.9907992482185364,0.0087737701833248,0.0004270018544048
3677969999_right_subarticular_stenosis_l3_l4,0.9768683314323424,0.0220823753625154,0.0010492412839084
3677969999_right_subarticular_stenosis_l4_l5,0.8666810989379883,0.1254569739103317,0.0078619495034217
