row_id,normal_mild,moderate,severe
3719530586_spinal_canal_stenosis_l3_l4,0.9927942752838136,0.0062989080324769,0.0009068505023606
3719530586_spinal_canal_stenosis_l4_l5,0.9978830814361572,0.0017806901596486,0.0003361900453455
3719530586_spinal_canal_stenosis_l5_s1,0.9671993851661682,0.0159840825945138,0.0168166160583496
3726613976_left_neural_foraminal_narrowing_l1_l2,0.99498850107193,0.0049084080383181,0.0001030735656968
3726613976_left_neural_foraminal_narrowing_l2_l3,0.9667938947677612,0.0327475890517234,0.0004585208953358
3726613976_left_neural_foraminal_narrowing_l3_l4,0.5334049463272095,0.4528522193431854,0.0137428548187017
3726613976_left_neural_foraminal_narrowing_l4_l5,0.8023587465286255,0.1912848204374313,0.0063564511947333
3726613976_left_neural_foraminal_narrowing_l5_s1,0.8165723085403442,0.1728005409240722,0.010627144947648
3726613976_left_subarticular_stenosis_l1_l2,0.9981016516685486,0.0017397623741999,0.0001585725258337
3726613976_left_subarticular_stenosis_l2_l3,0.9734743237495422,0.0255445372313261,0.0009811570635065
3726613976_left_subarticular_stenosis_l3_l4,0.3847472667694092,0.5638457536697388,0.0514069721102714
3726613976_left_subarticular_stenosis_l4_l5,0.4155533909797668,0.5309044122695923,0.0535421483218669
3726613976_left_subarticular_stenosis_l5_s1,0.9532653093338012,0.0437521152198314,0.0029826664831489
3726613976_right_neural_foraminal_narrowing_l1_l2,0.9968173503875732,0.0031182502862066,6.431685324059799e-05
3726613976_right_neural_foraminal_narrowing_l2_l3,0.9504202008247375,0.0489373989403247,0.0006423165323212
3726613976_right_neural_foraminal_narrowing_l3_l4,0.8673953413963318,0.1302430778741836,0.0023615607060492
3726613976_right_neural_foraminal_narrowing_l4_l5,0.6402500867843628,0.34964719414711,0.0101026464253664
3726613976_right_neural_foraminal_narrowing_l5_s1,0.5835581421852112,0.3780251145362854,0.0384167544543743
3726613976_right_subarticular_stenosis_l1_l2,0.9990341663360596,0.0008725229999981,9.329588647233322e-05
3726613976_right_subarticular_stenosis_l2_l3,0.9451379179954528,0.0532108359038829,0.0016512713627889
3726613976_right_subarticular_stenosis_l3_l4,0.7439855933189392,0.2454025894403457,0.0106117585673928
3726613976_right_subarticular_stenosis_l4_l5,0.4374015629291534,0.5129654407501221,0.0496329627931118
3726613976_right_subarticular_stenosis_l5_s1,0.8955864906311035,0.0964623242616653,0.0079512391239404
3726613976_spinal_canal_stenosis_l1_l2,0.9997043013572692,0.0002344365784665,6.124020728748292e-05
3726613976_spinal_canal_stenosis_l2_l3,0.9993954300880432,0.0005243447958491,8.020985114853829e-05
3726613976_spinal_canal_stenosis_l3_l4,0.9972360134124756,0.0024993827100843,0.0002645914792083
3726613976_spinal_canal_stenosis_l4_l5,0.998736560344696,0.0010655166115611,0.0001978873478947
3726613976_spinal_canal_stenosis_l5_s1,0.9996789693832396,0.0002416453498881,7.939220813568681e-05
3728647487_left_neural_foraminal_narrowing_l1_l2,0.9977061152458192,0.0022305788006633,6.339281389955431e-05
3728647487_left_neural_foraminal_narrowing_l2_l3,0.9957247972488404,0.0041965269483625,7.864604413043708e-05
3728647487_left_neural_foraminal_narrowing_l3_l4,0.98743736743927,0.01231459248811,0.0002480059629306
3728647487_left_neural_foraminal_narrowing_l4_l5,0.8648812174797058,0.1311079859733581,0.0040108114480972
3728647487_left_neural_foraminal_narrowing_l5_s1,0.8678476810455322,0.1235452815890312,0.0086070802062749
3728647487_left_subarticular_stenosis_l1_l2,0.99893456697464,0.0009373278007842,0.0001281153672607
3728647487_left_subarticular_stenosis_l2_l3,0.9978495240211488,0.0019871669355779,0.0001633078209124
3728647487_left_subarticular_stenosis_l3_l4,0.9946833848953248,0.0050405939109623,0.000276037491858
3728647487_left_subarticular_stenosis_l4_l5,0.9603548645973206,0.0376804322004318,0.001964648719877
3728647487_left_subarticular_stenosis_l5_s1,0.9832168817520142,0.0155423749238252,0.0012407419271767
3728647487_right_neural_foraminal_narrowing_l1_l2,0.9974974393844604,0.0024493050295859,5.320795753505081e-05
3728647487_right_neural_foraminal_narrowing_l2_l3,0.9948237538337708,0.0050863809883594,8.994290692498907e-05
3728647487_right_neural_foraminal_narrowing_l3_l4,0.9819295406341552,0.017723225057125,0.0003472198441158
3728647487_right_neural_foraminal_narrowing_l4_l5,0.5420253276824951,0.4385480880737304,0.0194265507161617
3728647487_right_neural_foraminal_narrowing_l5_s1,0.8757691979408264,0.1164158806204795,0.0078148674219846
3728647487_right_subarticular_stenosis_l1_l2,0.9994212985038756,0.0005023764679208,7.634031499037519e-05
3728647487_right_subarticular_stenosis_l2_l3,0.997882604598999,0.0019704464357346,0.0001469682174501
3728647487_right_subarticular_stenosis_l3_l4,0.99411141872406,0.0055849733762443,0.0003036259149666
3728647487_right_subarticular_stenosis_l4_l5,0.7494933605194092,0.2377782315015792,0.012728358618915
3728647487_right_subarticular_stenosis_l5_s1,0.9859948754310608,0.0129233421757817,0.001081800670363
3728647487_spinal_canal_stenosis_l1_l2,0.9994135499000548,0.0004321769229136,0.000154187408043
3728647487_spinal_canal_stenosis_l2_l3,0.999522030353546,0.0003891641390509,8.878993685357273e-05
3728647487_spinal_canal_stenosis_l3_l4,0.99965101480484,0.0002892246120609,5.976919419481419e-05
3728647487_spinal_canal_stenosis_l4_l5,0.9994640946388244,0.0004347507492639,0.0001012031934806
3728647487_spinal_canal_stenosis_l5_s1,0.9986051917076112,0.0010203095152974,0.0003744185087271
3740224888_left_neural_foraminal_narrowing_l1_l2,0.997158408164978,0.0027670036070048,7.458905020030215e-05
3740224888_left_neural_foraminal_narrowing_l2_l3,0.9954442977905272,0.004466516431421,8.9110697444994e-05
3740224888_left_neural_foraminal_narrowing_l3_l4,0.9935774207115172,0.0062930830754339,0.000129454958369
3740224888_left_neural_foraminal_narrowing_l4_l5,0.9706528186798096,0.0286386460065841,0.0007085286779329
3740224888_left_neural_foraminal_narrowing_l5_s1,0.8326626420021057,0.1596290469169616,0.0077082347124814
3740224888_left_subarticular_stenosis_l1_l2,0.9994393587112428,0.000491363054607,6.92619287292473e-05
3740224888_left_subarticular_stenosis_l2_l3,0.998453676700592,0.0014277722220867,0.0001185555229312
3740224888_left_subarticular_stenosis_l3_l4,0.9977834224700928,0.0020729091484099,0.0001436974416719
3740224888_left_subarticular_stenosis_l4_l5,0.9729580879211426,0.025660241022706,0.0013817654689773
3740224888_left_subarticular_stenosis_l5_s1,0.9096922874450684,0.0844882354140281,0.0058195125311613
3740224888_right_neural_foraminal_narrowing_l1_l2,0.9979066848754884,0.0020387126132845,5.453597623272799e-05
3740224888_right_neural_foraminal_narrowing_l2_l3,0.9963178634643556,0.0036107678897678,7.140378875192255e-05
3740224888_right_neural_foraminal_narrowing_l3_l4,0.9941290020942688,0.0057581728324294,0.000112838584755
3740224888_right_neural_foraminal_narrowing_l4_l5,0.9730738401412964,0.0264097414910793,0.0005163104506209
3740224888_right_neural_foraminal_narrowing_l5_s1,0.931081235408783,0.0659429207444191,0.0029758489690721
3740224888_right_subarticular_stenosis_l1_l2,0.999564290046692,0.0003759711107704,5.9761281590908766e-05
3740224888_right_subarticular_stenosis_l2_l3,0.9988574981689452,0.0010493013542145,9.32682742131874e-05
3740224888_right_subarticular_stenosis_l3_l4,0.9966641068458556,0.0031322732102125,0.0002037102967733
3740224888_right_subarticular_stenosis_l4_l5,0.9814443588256836,0.0175451356917619,0.0010104692773893
3740224888_right_subarticular_stenosis_l5_s1,0.9538313150405884,0.0428078807890415,0.0033607634250074
3740224888_spinal_canal_stenosis_l1_l2,0.9996725916862488,0.0002533158694859,7.413913408527151e-05
3740224888_spinal_canal_stenosis_l2_l3,0.9995671510696412,0.0003637485206127,6.913372635608539e-05
3740224888_spinal_canal_stenosis_l3_l4,0.9995027780532836,0.0004331261734478,6.416692485800013e-05
3740224888_spinal_canal_stenosis_l4_l5,0.9993174076080322,0.0005532273789867,0.0001294163957936
3740224888_spinal_canal_stenosis_l5_s1,0.9993370175361632,0.000482997886138,0.0001800741592887
3742728457_left_neural_foraminal_narrowing_l1_l2,0.9911485314369202,0.0086335055530071,0.0002180025330744
3742728457_left_neural_foraminal_narrowing_l2_l3,0.9362478256225586,0.0624542497098445,0.0012979161692783
3742728457_left_neural_foraminal_narrowing_l3_l4,0.4871834814548492,0.4881576299667358,0.0246588680893182
3742728457_left_neural_foraminal_narrowing_l4_l5,0.112240269780159,0.647218644618988,0.2405410557985305
3742728457_left_neural_foraminal_narrowing_l5_s1,0.3871310651302337,0.4968505203723907,0.1160184293985366
3742728457_left_subarticular_stenosis_l1_l2,0.9964171051979064,0.0032825951930135,0.0003003385209012
3742728457_left_subarticular_stenosis_l2_l3,0.9704576730728148,0.0278196204453706,0.0017226920463144
3742728457_left_subarticular_stenosis_l3_l4,0.6863601207733154,0.2890503406524658,0.024589542299509
3742728457_left_subarticular_stenosis_l4_l5,0.5951615571975708,0.3468034565448761,0.0580349750816822
3742728457_left_subarticular_stenosis_l5_s1,0.6805278062820435,0.2809838354587555,0.0384882725775241
3742728457_right_neural_foraminal_narrowing_l1_l2,0.9933003187179564,0.0065098158083856,0.0001899051858345
3742728457_right_neural_foraminal_narrowing_l2_l3,0.9890013933181764,0.0107793025672435,0.0002192636457039
3742728457_right_neural_foraminal_narrowing_l3_l4,0.960424304008484,0.0387253761291503,0.0008502990240231
3742728457_right_neural_foraminal_narrowing_l4_l5,0.7207963466644287,0.2699033915996551,0.0093002505600452
3742728457_right_neural_foraminal_narrowing_l5_s1,0.4276457130908966,0.480762243270874,0.0915920659899711
3742728457_right_subarticular_stenosis_l1_l2,0.998126745223999,0.0016705333255231,0.0002027997252298
3742728457_right_subarticular_stenosis_l2_l3,0.9963080286979676,0.0034820665605366,0.0002099237754009
3742728457_right_subarticular_stenosis_l3_l4,0.9691883325576782,0.0294305570423603,0.0013810417149215
3742728457_right_subarticular_stenosis_l4_l5,0.8702327609062195,0.1201962977647781,0.0095709068700671
3742728457_right_subarticular_stenosis_l5_s1,0.5481165051460266,0.3736882209777832,0.0781952962279319
3742728457_spinal_canal_stenosis_l1_l2,0.9992935061454772,0.0005137488478794,0.000192828127183
3742728457_spinal_canal_stenosis_l2_l3,0.997496783733368,0.0019384569022804,0.0005648467340506
3742728457_spinal_canal_stenosis_l3_l4,0.9958917498588562,0.0036082754377275,0.0004999790689907
3742728457_spinal_canal_stenosis_l4_l5,0.9961958527565002,0.0030106869526207,0.0007935113389976
3742728457_spinal_canal_stenosis_l5_s1,0.9984153509140016,0.0011569601483643,0.0004276611434761
3744393607_left_neural_foraminal_narrowing_l1_l2,0.9820950031280518,0.0175292547792196,0.0003756364167202
3744393607_left_neural_foraminal_narrowing_l2_l3,0.7541312575340271,0.2406516075134277,0.0052172010764479
3744393607_left_neural_foraminal_narrowing_l3_l4,0.2741516828536987,0.6717557907104492,0.0540925152599811
3744393607_left_neural_foraminal_narrowing_l4_l5,0.0099818110466003,0.3314960300922394,0.6585221886634827
3744393607_left_neural_foraminal_narrowing_l5_s1,0.0504818260669708,0.4030615985393524,0.5464565753936768
3744393607_left_subarticular_stenosis_l1_l2,0.9717276096343994,0.0265891179442405,0.0016831586835905
3744393607_left_subarticular_stenosis_l2_l3,0.0953129157423973,0.6685301661491394,0.2361569106578827
3744393607_left_subarticular_stenosis_l3_l4,0.0759690105915069,0.577061116695404,0.3469699323177337
3744393607_left_subarticular_stenosis_l4_l5,0.0241785272955894,0.3533233404159546,0.6224981546401978
3744393607_left_subarticular_stenosis_l5_s1,0.7082079648971558,0.2436424493789672,0.0481495819985866
3744393607_right_neural_foraminal_narrowing_l1_l2,0.9530963897705078,0.0458889566361904,0.0010147041175514
3744393607_right_neural_foraminal_narrowing_l2_l3,0.3919373452663421,0.5803512930870056,0.0277114193886518
3744393607_right_neural_foraminal_narrowing_l3_l4,0.5108152627944946,0.4673798084259033,0.0218048989772796
3744393607_right_neural_foraminal_narrowing_l4_l5,0.0744292512536048,0.6983692049980164,0.2272016108036041
3744393607_right_neural_foraminal_narrowing_l5_s1,0.0069742957130074,0.2592389583587646,0.7337867021560669
3744393607_right_subarticular_stenosis_l1_l2,0.9323563575744628,0.0635115280747413,0.0041321907192468
3744393607_right_subarticular_stenosis_l2_l3,0.0251967180520296,0.4621289670467376,0.5126743316650391
3744393607_right_subarticular_stenosis_l3_l4,0.1703862994909286,0.6898775100708008,0.1397361755371093
3744393607_right_subarticular_stenosis_l4_l5,0.0781003013253212,0.566455066204071,0.3554446399211883
3744393607_right_subarticular_stenosis_l5_s1,0.3242486417293548,0.3620332181453705,0.313718169927597
3744393607_spinal_canal_stenosis_l1_l2,0.9925206303596495,0.0058519188314676,0.0016274328809231
3744393607_spinal_canal_stenosis_l2_l3,0.0153283160179853,0.5433319211006165,0.4413398206233978
3744393607_spinal_canal_stenosis_l3_l4,0.4541215300559997,0.4988060891628265,0.0470724143087863
3744393607_spinal_canal_stenosis_l4_l5,0.1415827572345733,0.7003372311592102,0.1580800116062164
3744393607_spinal_canal_stenosis_l5_s1,0.9778656363487244,0.0166358985006809,0.0054985382594168
3745670967_left_neural_foraminal_narrowing_l1_l2,0.9965385794639589,0.0033857095986604,7.570173329440877e-05
3745670967_left_neural_foraminal_narrowing_l2_l3,0.9730165600776672,0.026524756103754,0.0004587243602145
3745670967_left_neural_foraminal_narrowing_l3_l4,0.7561303973197937,0.2369230389595031,0.0069465399719774
3745670967_left_neural_foraminal_narrowing_l4_l5,0.5803616642951965,0.3853679001331329,0.0342704728245735
3745670967_left_neural_foraminal_narrowing_l5_s1,0.7632297873497009,0.2120085954666137,0.0247616656124591
3745670967_left_subarticular_stenosis_l1_l2,0.998668611049652,0.0011902231490239,0.000141166470712
3745670967_left_subarticular_stenosis_l2_l3,0.9667448401451112,0.0319387391209602,0.0013163747498765
3745670967_left_subarticular_stenosis_l3_l4,0.2551478743553161,0.6380828619003296,0.1067692637443542
3745670967_left_subarticular_stenosis_l4_l5,0.0506904385983943,0.49769127368927,0.4516182839870453
3745670967_left_subarticular_stenosis_l5_s1,0.6474621295928955,0.3009689152240753,0.0515689887106418
3745670967_right_neural_foraminal_narrowing_l1_l2,0.9972925186157228,0.0026473733596503,6.021543595124968e-05
3745670967_right_neural_foraminal_narrowing_l2_l3,0.9863495230674744,0.0134337209165096,0.0002167691272916
3745670967_right_neural_foraminal_narrowing_l3_l4,0.6729192137718201,0.3158932030200958,0.0111876167356967
3745670967_right_neural_foraminal_narrowing_l4_l5,0.2771113216876983,0.5972788333892822,0.1256098300218582
3745670967_right_neural_foraminal_narrowing_l5_s1,0.682965874671936,0.2687741816043854,0.0482599921524524
3745670967_right_subarticular_stenosis_l1_l2,0.999310314655304,0.0006096198922023,8.008611621335149e-05
3745670967_right_subarticular_stenosis_l2_l3,0.992651641368866,0.0069904625415802,0.0003579355834517
3745670967_right_subarticular_stenosis_l3_l4,0.596413791179657,0.379323810338974,0.0242623817175626
3745670967_right_subarticular_stenosis_l4_l5,0.0039624734781682,0.1645907610654831,0.8314468264579773
3745670967_right_subarticular_stenosis_l5_s1,0.2052532881498336,0.5654237270355225,0.2293229699134826
3745670967_spinal_canal_stenosis_l1_l2,0.99964839220047,0.0002770413993857,7.455651211785153e-05
3745670967_spinal_canal_stenosis_l2_l3,0.999220609664917,0.00067480962025,0.000104486462078
3745670967_spinal_canal_stenosis_l3_l4,0.9898412227630616,0.0094047402963042,0.0007539808284491
3745670967_spinal_canal_stenosis_l4_l5,0.4888399541378021,0.4549610912799835,0.0561989732086658
3745670967_spinal_canal_stenosis_l5_s1,0.97704416513443,0.0174610987305641,0.0054947803728282
3749556667_left_neural_foraminal_narrowing_l1_l2,0.9932538866996764,0.0065937051549553,0.0001523934624856
3749556667_left_neural_foraminal_narrowing_l2_l3,0.977599799633026,0.0220470745116472,0.000353165611159
3749556667_left_neural_foraminal_narrowing_l3_l4,0.9478964805603028,0.050883911550045,0.0012196321040391
3749556667_left_neural_foraminal_narrowing_l4_l5,0.6761792302131653,0.2998747229576111,0.0239460542798042
3749556667_left_neural_foraminal_narrowing_l5_s1,0.7223445773124695,0.2361171543598175,0.0415383204817771
3749556667_left_subarticular_stenosis_l1_l2,0.9963330626487732,0.0034484933130443,0.0002185122866649
3749556667_left_subarticular_stenosis_l2_l3,0.9847418069839478,0.0146694891154766,0.0005886432481929
3749556667_left_subarticular_stenosis_l3_l4,0.8876842856407166,0.1080526262521743,0.0042631449177861
3749556667_left_subarticular_stenosis_l4_l5,0.0216247718781232,0.3510496914386749,0.6273255348205566
3749556667_left_subarticular_stenosis_l5_s1,0.7313958406448364,0.2264017462730407,0.0422023758292198
3749556667_right_neural_foraminal_narrowing_l1_l2,0.9945412874221802,0.0053486032411456,0.0001100368972402
3749556667_right_neural_foraminal_narrowing_l2_l3,0.9496686458587646,0.0493446476757526,0.0009866147302091
3749556667_right_neural_foraminal_narrowing_l3_l4,0.8337805867195129,0.161937341094017,0.0042820847593247
3749556667_right_neural_foraminal_narrowing_l4_l5,0.3146417438983917,0.5483576059341431,0.1370006799697876
3749556667_right_neural_foraminal_narrowing_l5_s1,0.7111684083938599,0.2320874631404876,0.0567441321909427
3749556667_right_subarticular_stenosis_l1_l2,0.9978975057601928,0.0019506557146087,0.0001518114877399
3749556667_right_subarticular_stenosis_l2_l3,0.9780815243721008,0.0209043771028518,0.0010141165694221
3749556667_right_subarticular_stenosis_l3_l4,0.6209129691123962,0.3542364835739136,0.0248505715280771
3749556667_right_subarticular_stenosis_l4_l5,0.0051719937473535,0.1322393268346786,0.86258864402771
3749556667_right_subarticular_stenosis_l5_s1,0.6196501851081848,0.3224542140960693,0.0578956454992294
3749556667_spinal_canal_stenosis_l1_l2,0.9996230602264404,0.0002992993104271,7.756892591714859e-05
3749556667_spinal_canal_stenosis_l2_l3,0.9993925094604492,0.0005184106412343,8.912084740586579e-05
3749556667_spinal_canal_stenosis_l3_l4,0.9975310564041138,0.0021925796754658,0.0002763936063274
3749556667_spinal_canal_stenosis_l4_l5,0.2693400681018829,0.6264892220497131,0.1041707023978233
3749556667_spinal_canal_stenosis_l5_s1,0.988057255744934,0.0091058909893035,0.0028367431368678
3759970625_left_neural_foraminal_narrowing_l1_l2,0.9942394495010376,0.0056445184163749,0.0001160799220087
3759970625_left_neural_foraminal_narrowing_l2_l3,0.9888753294944764,0.0109769497066736,0.0001476840116083
3759970625_left_neural_foraminal_narrowing_l3_l4,0.5683103203773499,0.4184294641017914,0.0132601885125041
3759970625_left_neural_foraminal_narrowing_l4_l5,0.8103947639465332,0.1825725883245468,0.0070325648412108
3759970625_left_neural_foraminal_narrowing_l5_s1,0.893639087677002,0.1018987521529197,0.0044622151181101
3759970625_left_subarticular_stenosis_l1_l2,0.998620331287384,0.0012200148776173,0.0001596733927726
3759970625_left_subarticular_stenosis_l2_l3,0.9980701208114624,0.0018061903538182,0.0001236923562828
3759970625_left_subarticular_stenosis_l3_l4,0.8920310735702515,0.1004785001277923,0.0074904165230691
3759970625_left_subarticular_stenosis_l4_l5,0.735808789730072,0.2432630658149719,0.0209281686693429
3759970625_left_subarticular_stenosis_l5_s1,0.9620580673217772,0.0351547487080097,0.002787223784253
3759970625_right_neural_foraminal_narrowing_l1_l2,0.9912620186805724,0.0085430797189474,0.0001949404104379
3759970625_right_neural_foraminal_narrowing_l2_l3,0.9857114553451538,0.0140357092022895,0.0002528679615352
3759970625_right_neural_foraminal_narrowing_l3_l4,0.8931452631950378,0.1038763225078582,0.0029783577192574
3759970625_right_neural_foraminal_narrowing_l4_l5,0.8359851241111755,0.1560252010822296,0.0079896440729498
3759970625_right_neural_foraminal_narrowing_l5_s1,0.8488109707832336,0.1430062353610992,0.0081827789545059
3759970625_right_subarticular_stenosis_l1_l2,0.9985916614532472,0.0012410446070134,0.0001672472862992
3759970625_right_subarticular_stenosis_l2_l3,0.994613766670227,0.0050798887386918,0.0003063188923988
3759970625_right_subarticular_stenosis_l3_l4,0.9478929042816162,0.0489377044141292,0.0031693105120211
3759970625_right_subarticular_stenosis_l4_l5,0.914959728717804,0.0776643529534339,0.0073759015649557
3759970625_right_subarticular_stenosis_l5_s1,0.9725348949432372,0.0251851547509431,0.0022800292354077
3759970625_spinal_canal_stenosis_l1_l2,0.9991891980171204,0.0006154741276986,0.0001952384191099
3759970625_spinal_canal_stenosis_l2_l3,0.9993981719017028,0.0004902583314105,0.0001115909471991
3759970625_spinal_canal_stenosis_l3_l4,0.9962928891181946,0.0027627090457826,0.0009443953749723
3759970625_spinal_canal_stenosis_l4_l5,0.9945144057273864,0.0044100056402385,0.0010755854891613
3759970625_spinal_canal_stenosis_l5_s1,0.9991836547851562,0.0006448284257203,0.0001715670805424
3771340895_left_neural_foraminal_narrowing_l1_l2,0.9977017641067504,0.0022068752441555,9.134381252806634e-05
3771340895_left_neural_foraminal_narrowing_l2_l3,0.9936516880989076,0.0062268320471048,0.0001214436560985
3771340895_left_neural_foraminal_narrowing_l3_l4,0.8670525550842285,0.1304979920387268,0.002449408173561
3771340895_left_neural_foraminal_narrowing_l4_l5,0.4784128069877624,0.4982711374759674,0.0233161114156246
3771340895_left_neural_foraminal_narrowing_l5_s1,0.9326243996620178,0.0640700459480285,0.003305627964437
3771340895_left_subarticular_stenosis_l1_l2,0.9981858134269714,0.0015314810443669,0.0002827537246048
3771340895_left_subarticular_stenosis_l2_l3,0.9914706349372864,0.0080042434856295,0.0005251820548437
3771340895_left_subarticular_stenosis_l3_l4,0.731799840927124,0.2511135041713714,0.017086699604988
3771340895_left_subarticular_stenosis_l4_l5,0.2170092910528183,0.6351209878921509,0.1478697806596756
3771340895_left_subarticular_stenosis_l5_s1,0.9816420674324036,0.0167092829942703,0.0016486846143379
3771340895_right_neural_foraminal_narrowing_l1_l2,0.997700333595276,0.0022186667192727,8.1015401519835e-05
3771340895_right_neural_foraminal_narrowing_l2_l3,0.9971802830696106,0.0027615581639111,5.80541709496174e-05
3771340895_right_neural_foraminal_narrowing_l3_l4,0.973200261592865,0.0262799020856618,0.0005198727594688
3771340895_right_neural_foraminal_narrowing_l4_l5,0.8877317309379578,0.1090199872851371,0.0032483064569532
3771340895_right_neural_foraminal_narrowing_l5_s1,0.9364799857139589,0.0604508705437183,0.0030691579449921
3771340895_right_subarticular_stenosis_l1_l2,0.999210774898529,0.000646642583888,0.0001425454829586
3771340895_right_subarticular_stenosis_l2_l3,0.9980638027191162,0.001785765402019,0.0001504052779637
3771340895_right_subarticular_stenosis_l3_l4,0.9503079652786256,0.0476657822728157,0.0020262112375348
3771340895_right_subarticular_stenosis_l4_l5,0.7985062003135681,0.1912743151187896,0.0102194938808679
3771340895_right_subarticular_stenosis_l5_s1,0.9791579842567444,0.0192056074738502,0.0016363559989258
3771340895_spinal_canal_stenosis_l1_l2,0.999244213104248,0.0002009356830967,0.0005547989858314
3771340895_spinal_canal_stenosis_l2_l3,0.9988979697227478,0.0009351916378363,0.0001669371558818
3771340895_spinal_canal_stenosis_l3_l4,0.9901597499847412,0.0086691500619053,0.0011710561811923
3771340895_spinal_canal_stenosis_l4_l5,0.9747028946876526,0.0213877130299806,0.0039093820378184
3771340895_spinal_canal_stenosis_l5_s1,0.9973346590995787,0.002060837810859,0.0006045387708581
3817394595_left_neural_foraminal_narrowing_l1_l2,0.990845263004303,0.0089190322905778,0.0002357676712563
3817394595_left_neural_foraminal_narrowing_l2_l3,0.9284819960594176,0.0700820758938789,0.0014359066262841
3817394595_left_neural_foraminal_narrowing_l3_l4,0.6700679063796997,0.3201950192451477,0.0097370697185397
3817394595_left_neural_foraminal_narrowing_l4_l5,0.6756053566932678,0.3090481162071228,0.0153465084731578
3817394595_left_neural_foraminal_narrowing_l5_s1,0.8675742149353027,0.123672530055046,0.0087533295154571
3817394595_left_subarticular_stenosis_l1_l2,0.9932991862297058,0.006268068216741,0.0004327500064391
3817394595_left_subarticular_stenosis_l2_l3,0.6952318549156189,0.2924246490001678,0.0123434942215681
3817394595_left_subarticular_stenosis_l3_l4,0.289637416601181,0.6349847912788391,0.0753778293728828
3817394595_left_subarticular_stenosis_l4_l5,0.1734284907579422,0.5716918706893921,0.2548796236515045
3817394595_left_subarticular_stenosis_l5_s1,0.944242298603058,0.0492353998124599,0.0065222703851759
3817394595_right_neural_foraminal_narrowing_l1_l2,0.9941946268081664,0.0056858677417039,0.0001194634605781
3817394595_right_neural_foraminal_narrowing_l2_l3,0.9829732775688172,0.0166976302862167,0.0003291130706202
3817394595_right_neural_foraminal_narrowing_l3_l4,0.6549505591392517,0.3366931080818176,0.0083563094958662
3817394595_right_neural_foraminal_narrowing_l4_l5,0.3717063367366791,0.568609893321991,0.0596837922930717
3817394595_right_neural_foraminal_narrowing_l5_s1,0.7836021184921265,0.1984159797430038,0.0179818551987409
3817394595_right_subarticular_stenosis_l1_l2,0.9978190064430236,0.0020184833556413,0.0001624784054001
3817394595_right_subarticular_stenosis_l2_l3,0.9799352884292604,0.0192201547324657,0.0008445743005722
3817394595_right_subarticular_stenosis_l3_l4,0.3553287386894226,0.5949280261993408,0.049743253737688
3817394595_right_subarticular_stenosis_l4_l5,0.0466710664331913,0.3734751641750335,0.5798537135124207
3817394595_right_subarticular_stenosis_l5_s1,0.9588183164596558,0.0359965041279792,0.005185218527913
3817394595_spinal_canal_stenosis_l1_l2,0.999638855457306,0.0002844142145477,7.675700180698186e-05
3817394595_spinal_canal_stenosis_l2_l3,0.9982920289039612,0.0015287321293726,0.0001792386174201
3817394595_spinal_canal_stenosis_l3_l4,0.9792946577072144,0.0189201328903436,0.0017852350138127
3817394595_spinal_canal_stenosis_l4_l5,0.9684770107269288,0.0262292549014091,0.0052938000299036
3817394595_spinal_canal_stenosis_l5_s1,0.9977067112922668,0.0016028792597353,0.0006904379115439
3819294762_left_neural_foraminal_narrowing_l1_l2,0.9911547303199768,0.0086553050205111,0.0001900036731967
3819294762_left_neural_foraminal_narrowing_l2_l3,0.6909239292144775,0.3017688393592834,0.0073071564547717
3819294762_left_neural_foraminal_narrowing_l3_l4,0.4258803129196167,0.544609010219574,0.0295106396079063
3819294762_left_neural_foraminal_narrowing_l4_l5,0.4412226974964142,0.5232992768287659,0.0354779288172721
3819294762_left_neural_foraminal_narrowing_l5_s1,0.5206273794174194,0.4206412732601166,0.0587313622236251
3819294762_left_subarticular_stenosis_l1_l2,0.9931656122207642,0.0063085057772696,0.0005259358440525
3819294762_left_subarticular_stenosis_l2_l3,0.0174895226955413,0.343405544757843,0.639104962348938
3819294762_left_subarticular_stenosis_l3_l4,0.0211164187639951,0.3894833922386169,0.5894001722335815
3819294762_left_subarticular_stenosis_l4_l5,0.0102197313681244,0.2561229467391968,0.7336573600769043
3819294762_left_subarticular_stenosis_l5_s1,0.484698623418808,0.4181503355503082,0.0971510410308837
3819294762_right_neural_foraminal_narrowing_l1_l2,0.9919604063034058,0.0078738769516348,0.0001657021639402
3819294762_right_neural_foraminal_narrowing_l2_l3,0.8351633548736572,0.1613587737083435,0.003477873513475
3819294762_right_neural_foraminal_narrowing_l3_l4,0.4085441529750824,0.5663114786148071,0.0251443721354007
3819294762_right_neural_foraminal_narrowing_l4_l5,0.2978087663650512,0.6346113681793213,0.0675798952579498
3819294762_right_neural_foraminal_narrowing_l5_s1,0.8458779454231262,0.1425716876983642,0.0115504106506705
3819294762_right_subarticular_stenosis_l1_l2,0.9949926137924194,0.0046317833475768,0.0003755597863346
3819294762_right_subarticular_stenosis_l2_l3,0.0292168129235506,0.4654191434383392,0.5053640604019165
3819294762_right_subarticular_stenosis_l3_l4,0.0038210398051887,0.1768774390220642,0.8193015456199646
3819294762_right_subarticular_stenosis_l4_l5,0.0023969593457877,0.1241525188088417,0.873450517654419
3819294762_right_subarticular_stenosis_l5_s1,0.7287885546684265,0.2386752665042877,0.0325362458825111
