row_id,normal_mild,moderate,severe
3219515404_right_subarticular_stenosis_l4_l5,0.2639989852905273,0.5341944694519043,0.2018065452575683
3219515404_right_subarticular_stenosis_l5_s1,0.2940449714660644,0.5057911276817322,0.2001638710498809
3219515404_spinal_canal_stenosis_l1_l2,0.9987486600875854,0.0010125754633918,0.0002387663407716
3219515404_spinal_canal_stenosis_l2_l3,0.9995166063308716,0.0004185569123364,6.479482544818893e-05
3219515404_spinal_canal_stenosis_l3_l4,0.999503493309021,0.0004349293303675,6.159718031994998e-05
3219515404_spinal_canal_stenosis_l4_l5,0.998667061328888,0.0011455761268734,0.0001874062436399
3219515404_spinal_canal_stenosis_l5_s1,0.9989954829216005,0.0007421878981404,0.0002622930624056
3225351618_left_neural_foraminal_narrowing_l1_l2,0.9982656836509703,0.0016859902534633,4.831680416828021e-05
3225351618_left_neural_foraminal_narrowing_l2_l3,0.9949079751968384,0.0049917665310204,0.0001001946802716
3225351618_left_neural_foraminal_narrowing_l3_l4,0.9767269492149352,0.0227586440742015,0.0005143807502463
3225351618_left_neural_foraminal_narrowing_l4_l5,0.879073441028595,0.1173359379172325,0.0035905861295759
3225351618_left_neural_foraminal_narrowing_l5_s1,0.1826045960187912,0.7099676132202148,0.1074277684092521
3225351618_left_subarticular_stenosis_l1_l2,0.998567283153534,0.0012013636296615,0.0002313548757229
3225351618_left_subarticular_stenosis_l2_l3,0.9930851459503174,0.0063495701178908,0.0005652934196405
3225351618_left_subarticular_stenosis_l3_l4,0.9315973520278932,0.0649425610899925,0.0034600330982357
3225351618_left_subarticular_stenosis_l4_l5,0.729875385761261,0.2515726387500763,0.0185518637299537
3225351618_left_subarticular_stenosis_l5_s1,0.1101277992129325,0.5825565457344055,0.3073155879974365
3225351618_right_neural_foraminal_narrowing_l1_l2,0.9979519844055176,0.0019902624189853,5.779707498732023e-05
3225351618_right_neural_foraminal_narrowing_l2_l3,0.9950267672538756,0.0048753130249679,9.793611388886347e-05
3225351618_right_neural_foraminal_narrowing_l3_l4,0.9760929346084596,0.0234478246420621,0.0004592546902131
3225351618_right_neural_foraminal_narrowing_l4_l5,0.8043209314346313,0.1883279681205749,0.0073510324582457
3225351618_right_neural_foraminal_narrowing_l5_s1,0.0912298187613487,0.6775738596916199,0.2311964035034179
3225351618_right_subarticular_stenosis_l1_l2,0.997532844543457,0.0021137231960892,0.0003534195711836
3225351618_right_subarticular_stenosis_l2_l3,0.997347354888916,0.0024092956446111,0.000243362315814
3225351618_right_subarticular_stenosis_l3_l4,0.9388948082923888,0.0583365894854068,0.002768674166873
3225351618_right_subarticular_stenosis_l4_l5,0.3065873682498932,0.5891686081886292,0.1042440459132194
3225351618_right_subarticular_stenosis_l5_s1,0.1170235350728035,0.5950989127159119,0.2878775596618652
3225351618_spinal_canal_stenosis_l1_l2,0.9993730187416076,0.0004355974378995,0.0001914036402013
3225351618_spinal_canal_stenosis_l2_l3,0.9987254738807678,0.0009476291015744,0.0003268880245741
3225351618_spinal_canal_stenosis_l3_l4,0.9968573451042176,0.0026277278084307,0.0005149046191945
3225351618_spinal_canal_stenosis_l4_l5,0.9931134581565856,0.0053586945869028,0.0015278289793059
3225351618_spinal_canal_stenosis_l5_s1,0.955216109752655,0.0296348463743925,0.0151490047574043
3231592574_left_neural_foraminal_narrowing_l1_l2,0.9959630966186525,0.0039370795711874,9.989465615944936e-05
3231592574_left_neural_foraminal_narrowing_l2_l3,0.9415326118469238,0.0576317980885505,0.0008356159669347
3231592574_left_neural_foraminal_narrowing_l3_l4,0.3043784201145172,0.6666244864463806,0.0289970580488443
3231592574_left_neural_foraminal_narrowing_l4_l5,0.5289259552955627,0.4522605538368225,0.0188134927302598
3231592574_left_neural_foraminal_narrowing_l5_s1,0.6192213892936707,0.3472320437431335,0.0335465222597122
3231592574_left_subarticular_stenosis_l1_l2,0.998786687850952,0.001098989509046,0.00011425530829
3231592574_left_subarticular_stenosis_l2_l3,0.9423140287399292,0.0555331036448478,0.0021528699435293
3231592574_left_subarticular_stenosis_l3_l4,0.241853654384613,0.6008186340332031,0.1573277860879898
3231592574_left_subarticular_stenosis_l4_l5,0.067067265510559,0.5103737115859985,0.4225590527057647
3231592574_left_subarticular_stenosis_l5_s1,0.4606333374977112,0.4472845196723938,0.0920821502804756
3231592574_right_neural_foraminal_narrowing_l1_l2,0.995767056941986,0.0041391444392502,9.379402035847306e-05
3231592574_right_neural_foraminal_narrowing_l2_l3,0.8907670974731445,0.1076803803443908,0.0015524715417996
3231592574_right_neural_foraminal_narrowing_l3_l4,0.9087607264518738,0.0894620791077613,0.0017771918792277
3231592574_right_neural_foraminal_narrowing_l4_l5,0.6556642055511475,0.3312898278236389,0.0130458921194076
3231592574_right_neural_foraminal_narrowing_l5_s1,0.8999175429344177,0.0928388535976409,0.0072435955516994
3231592574_right_subarticular_stenosis_l1_l2,0.9983081817626952,0.0015476015396416,0.0001441188796889
3231592574_right_subarticular_stenosis_l2_l3,0.8044485449790955,0.1881927996873855,0.0073586693033576
3231592574_right_subarticular_stenosis_l3_l4,0.6391379237174988,0.3444528579711914,0.0164091661572456
3231592574_right_subarticular_stenosis_l4_l5,0.0863050147891044,0.563602864742279,0.3500921130180359
3231592574_right_subarticular_stenosis_l5_s1,0.9063506722450256,0.0847988650202751,0.0088505037128925
3231592574_spinal_canal_stenosis_l1_l2,0.9998988509178162,7.889000698924065e-05,2.230935569969006e-05
3231592574_spinal_canal_stenosis_l2_l3,0.9992101192474364,0.0007062052609398,8.361032814718783e-05
3231592574_spinal_canal_stenosis_l3_l4,0.9951900243759156,0.0042251562699675,0.0005848399596288
3231592574_spinal_canal_stenosis_l4_l5,0.9910892248153688,0.007843435741961,0.0010674420045688
3231592574_spinal_canal_stenosis_l5_s1,0.983705461025238,0.0131098637357354,0.0031847318168729
3234424112_left_neural_foraminal_narrowing_l1_l2,0.7915642857551575,0.2015359699726104,0.0068996823392808
3234424112_left_neural_foraminal_narrowing_l2_l3,0.5934469699859619,0.3945483565330505,0.0120047312229871
3234424112_left_neural_foraminal_narrowing_l3_l4,0.7876050472259521,0.2072353959083557,0.0051595652475953
3234424112_left_neural_foraminal_narrowing_l4_l5,0.7606394290924072,0.2316048145294189,0.0077557056210935
3234424112_left_neural_foraminal_narrowing_l5_s1,0.700809895992279,0.2739892601966858,0.025200804695487
3234424112_left_subarticular_stenosis_l1_l2,0.0491219460964202,0.4492755830287933,0.5016025304794312
3234424112_left_subarticular_stenosis_l2_l3,0.0189237874001264,0.3357853889465332,0.6452907919883728
3234424112_left_subarticular_stenosis_l3_l4,0.0113880299031734,0.2202154994010925,0.7683964371681213
3234424112_left_subarticular_stenosis_l4_l5,0.0211739055812358,0.3580045998096466,0.620821475982666
3234424112_left_subarticular_stenosis_l5_s1,0.3608946204185486,0.5361588597297668,0.1029465571045875
3234424112_right_neural_foraminal_narrowing_l1_l2,0.9225184917449952,0.0759680867195129,0.0015133880078792
3234424112_right_neural_foraminal_narrowing_l2_l3,0.6026538610458374,0.3896316289901733,0.0077144876122474
3234424112_right_neural_foraminal_narrowing_l3_l4,0.5651790499687195,0.4242863357067108,0.0105345463380217
3234424112_right_neural_foraminal_narrowing_l4_l5,0.4219018816947937,0.5545579195022583,0.0235402397811412
3234424112_right_neural_foraminal_narrowing_l5_s1,0.4479844570159912,0.4934166371822357,0.0585988909006118
3234424112_right_subarticular_stenosis_l1_l2,0.6353785991668701,0.3393829464912414,0.0252384860068559
3234424112_right_subarticular_stenosis_l2_l3,0.0160847026854753,0.320413738489151,0.663501501083374
3234424112_right_subarticular_stenosis_l3_l4,0.0035147194284945,0.1253435909748077,0.8711417317390442
3234424112_right_subarticular_stenosis_l4_l5,0.0035961214452981,0.1528570652008056,0.8435467481613159
3234424112_right_subarticular_stenosis_l5_s1,0.1224542036652565,0.533551812171936,0.3439940214157104
3234424112_spinal_canal_stenosis_l1_l2,0.1879066228866577,0.7315312027931213,0.0805621594190597
3234424112_spinal_canal_stenosis_l2_l3,0.0064894086681306,0.2347797006368637,0.7587308883666992
3234424112_spinal_canal_stenosis_l3_l4,0.0020692304242402,0.0527376718819141,0.94519305229187
3234424112_spinal_canal_stenosis_l4_l5,0.1516394168138504,0.7304690480232239,0.1178915500640869
3234424112_spinal_canal_stenosis_l5_s1,0.9975302815437316,0.0020808659028261,0.0003889262734446
3250354823_left_neural_foraminal_narrowing_l1_l2,0.9972865581512452,0.0026505899149924,6.292977195698768e-05
3250354823_left_neural_foraminal_narrowing_l2_l3,0.9964250922203064,0.0035051950253546,6.974759889999405e-05
3250354823_left_neural_foraminal_narrowing_l3_l4,0.9871158599853516,0.0126759447157382,0.0002082569699268
3250354823_left_neural_foraminal_narrowing_l4_l5,0.9229059219360352,0.0752189978957176,0.0018751177703961
3250354823_left_neural_foraminal_narrowing_l5_s1,0.915523648262024,0.080229677259922,0.0042467359453439
3250354823_left_subarticular_stenosis_l1_l2,0.9987750053405762,0.0010868912795558,0.0001380731409881
3250354823_left_subarticular_stenosis_l2_l3,0.9976356625556946,0.0021964167244732,0.000167963662534
3250354823_left_subarticular_stenosis_l3_l4,0.9828292727470398,0.0163679588586092,0.0008028060547076
3250354823_left_subarticular_stenosis_l4_l5,0.9336068034172058,0.0626409798860549,0.0037521929480135
3250354823_left_subarticular_stenosis_l5_s1,0.968917191028595,0.0288851875811815,0.0021976337302476
3250354823_right_neural_foraminal_narrowing_l1_l2,0.9976906180381776,0.002259639557451,4.978638025932014e-05
3250354823_right_neural_foraminal_narrowing_l2_l3,0.9959700107574464,0.0039676567539572,6.235956971067935e-05
3250354823_right_neural_foraminal_narrowing_l3_l4,0.9869888424873352,0.0128251509740948,0.0001859324256656
3250354823_right_neural_foraminal_narrowing_l4_l5,0.9408895969390868,0.0579092279076576,0.0012011470971629
3250354823_right_neural_foraminal_narrowing_l5_s1,0.9335158467292786,0.0636421293020248,0.0028420297894626
3250354823_right_subarticular_stenosis_l1_l2,0.9992081522941588,0.0007051656721159,8.664806955493987e-05
3250354823_right_subarticular_stenosis_l2_l3,0.997837483882904,0.002023366978392,0.0001391554542351
3250354823_right_subarticular_stenosis_l3_l4,0.9832261204719543,0.0160344168543815,0.0007394232670776
3250354823_right_subarticular_stenosis_l4_l5,0.9323695302009584,0.0642711073160171,0.003359287045896
3250354823_right_subarticular_stenosis_l5_s1,0.9806230068206788,0.0180020723491907,0.0013748729834333
3250354823_spinal_canal_stenosis_l1_l2,0.9998401999473572,0.0001280675787711,3.173456934746355e-05
3250354823_spinal_canal_stenosis_l2_l3,0.9997917413711548,0.0001697421103017,3.847791958833113e-05
3250354823_spinal_canal_stenosis_l3_l4,0.9997504949569702,0.0002075418160529,4.191555490251631e-05
3250354823_spinal_canal_stenosis_l4_l5,0.9994694590568542,0.00043642372475,9.40876270760782e-05
3250354823_spinal_canal_stenosis_l5_s1,0.9995564222335817,0.0003361104463692,0.0001074819010682
3252162306_left_neural_foraminal_narrowing_l1_l2,0.9787482023239136,0.0207044817507267,0.0005473693599924
3252162306_left_neural_foraminal_narrowing_l2_l3,0.5097857713699341,0.4685061872005462,0.0217080134898424
3252162306_left_neural_foraminal_narrowing_l3_l4,0.1321552395820617,0.6292047500610352,0.2386399805545807
3252162306_left_neural_foraminal_narrowing_l4_l5,0.0472666323184967,0.501140832901001,0.4515925347805023
3252162306_left_neural_foraminal_narrowing_l5_s1,0.0157064776867628,0.2554840445518493,0.7288094162940979
3252162306_left_subarticular_stenosis_l1_l2,0.9876838326454164,0.0112129477784037,0.00110327929724
3252162306_left_subarticular_stenosis_l2_l3,0.1638215333223343,0.6180728673934937,0.2181056439876556
3252162306_left_subarticular_stenosis_l3_l4,0.0460681952536106,0.3092786073684692,0.6446531414985657
3252162306_left_subarticular_stenosis_l4_l5,0.002921802457422,0.0783303901553154,0.9187477827072144
3252162306_left_subarticular_stenosis_l5_s1,0.0100846625864505,0.1005618944764137,0.8893534541130066
3252162306_right_neural_foraminal_narrowing_l1_l2,0.9916814565658568,0.0081271426752209,0.0001914830063469
3252162306_right_neural_foraminal_narrowing_l2_l3,0.4708415567874908,0.5046512484550476,0.0245071668177843
3252162306_right_neural_foraminal_narrowing_l3_l4,0.2849513292312622,0.6525028944015503,0.0625458136200904
3252162306_right_neural_foraminal_narrowing_l4_l5,0.033691581338644,0.4430053532123565,0.5233030915260315
3252162306_right_neural_foraminal_narrowing_l5_s1,0.0090461606159806,0.2113261818885803,0.7796276211738586
3252162306_right_subarticular_stenosis_l1_l2,0.9951190948486328,0.0044204294681549,0.0004605132271535
3252162306_right_subarticular_stenosis_l2_l3,0.274569571018219,0.5913501381874084,0.1340802907943725
3252162306_right_subarticular_stenosis_l3_l4,0.1283685117959976,0.469085156917572,0.4025462865829468
3252162306_right_subarticular_stenosis_l4_l5,0.001988430507481,0.0573598630726337,0.9406517148017884
3252162306_right_subarticular_stenosis_l5_s1,0.0053882775828242,0.0695116072893142,0.9251001477241516
3252162306_spinal_canal_stenosis_l1_l2,0.9976523518562316,0.0020866468548774,0.0002610348747111
3252162306_spinal_canal_stenosis_l2_l3,0.2421871572732925,0.7076935768127441,0.050119325518608
3252162306_spinal_canal_stenosis_l3_l4,0.0180611573159694,0.3896504342556,0.5922883749008179
3252162306_spinal_canal_stenosis_l4_l5,0.0033162299077957,0.0374478437006473,0.959235906600952
3252162306_spinal_canal_stenosis_l5_s1,0.0043949461542069,0.0339068137109279,0.9616982936859132
3260594755_left_neural_foraminal_narrowing_l1_l2,0.9922471046447754,0.0076206922531127,0.0001321898016612
3260594755_left_neural_foraminal_narrowing_l2_l3,0.9439026117324828,0.0554761216044425,0.0006212361040525
3260594755_left_neural_foraminal_narrowing_l3_l4,0.8874050378799438,0.1107017919421196,0.0018932074308395
3260594755_left_neural_foraminal_narrowing_l4_l5,0.1831278949975967,0.6778922080993652,0.1389799267053604
3260594755_left_neural_foraminal_narrowing_l5_s1,0.110807254910469,0.6280388236045837,0.2611538767814636
3260594755_left_subarticular_stenosis_l1_l2,0.9963635802268982,0.003302559023723,0.000333880627295
3260594755_left_subarticular_stenosis_l2_l3,0.9383308291435242,0.0590744875371456,0.0025947301182895
3260594755_left_subarticular_stenosis_l3_l4,0.860459566116333,0.1324048787355423,0.007135615684092
3260594755_left_subarticular_stenosis_l4_l5,0.0316984541714191,0.3270673155784607,0.6412341594696045
3260594755_left_subarticular_stenosis_l5_s1,0.386453777551651,0.5270553231239319,0.0864909365773201
3260594755_right_neural_foraminal_narrowing_l1_l2,0.9961328506469728,0.0037959914188832,7.117137283785269e-05
3260594755_right_neural_foraminal_narrowing_l2_l3,0.9271655678749084,0.0720520988106727,0.0007824276108294
3260594755_right_neural_foraminal_narrowing_l3_l4,0.9094715118408204,0.0890349298715591,0.0014935676008462
3260594755_right_neural_foraminal_narrowing_l4_l5,0.5371633172035217,0.4473134279251098,0.0155232064425945
3260594755_right_neural_foraminal_narrowing_l5_s1,0.1545702219009399,0.7018248438835144,0.1436048746109008
3260594755_right_subarticular_stenosis_l1_l2,0.9981991648674012,0.0016268665203824,0.0001740034495014
3260594755_right_subarticular_stenosis_l2_l3,0.8386462926864624,0.1556300222873687,0.0057236845605075
3260594755_right_subarticular_stenosis_l3_l4,0.6425912976264954,0.3396588861942291,0.0177498497068882
3260594755_right_subarticular_stenosis_l4_l5,0.1072449088096618,0.5722793340682983,0.320475697517395
3260594755_right_subarticular_stenosis_l5_s1,0.2399703562259674,0.614874541759491,0.1451551020145416
3260594755_spinal_canal_stenosis_l1_l2,0.9997498989105223,0.0001988197909668,5.1312421419424936e-05
3260594755_spinal_canal_stenosis_l2_l3,0.9989606738090516,0.0009159270557574,0.0001234225783264
3260594755_spinal_canal_stenosis_l3_l4,0.9989123344421388,0.0009795927908271,0.0001080999936675
3260594755_spinal_canal_stenosis_l4_l5,0.8684641718864441,0.1163008511066436,0.0152349034324288
3260594755_spinal_canal_stenosis_l5_s1,0.9973673820495604,0.0022220166865736,0.0004105551051907
3270195628_left_neural_foraminal_narrowing_l1_l2,0.9912638664245604,0.0085893338546156,0.0001468042319174
3270195628_left_neural_foraminal_narrowing_l2_l3,0.9659224152565002,0.0336379930377006,0.0004395700234454
3270195628_left_neural_foraminal_narrowing_l3_l4,0.5027638077735901,0.4746748805046081,0.0225612707436084
3270195628_left_neural_foraminal_narrowing_l4_l5,0.0995856299996376,0.5190799236297607,0.3813344538211822
3270195628_left_neural_foraminal_narrowing_l5_s1,0.0233744699507951,0.2292115837335586,0.7474139928817749
3270195628_left_subarticular_stenosis_l1_l2,0.9964073300361632,0.003383632749319,0.0002090369816869
3270195628_left_subarticular_stenosis_l2_l3,0.9874870777130128,0.0119709447026252,0.0005420487723313
3270195628_left_subarticular_stenosis_l3_l4,0.3275007903575897,0.5793159604072571,0.0931832492351532
3270195628_left_subarticular_stenosis_l4_l5,0.0095389420166611,0.1696914583444595,0.8207696080207825
3270195628_left_subarticular_stenosis_l5_s1,0.2955495119094848,0.2726585566997528,0.4317919611930847
3270195628_right_neural_foraminal_narrowing_l1_l2,0.9926565289497375,0.0072248592041432,0.0001186679583042
3270195628_right_neural_foraminal_narrowing_l2_l3,0.9258618354797364,0.0730470195412635,0.001091084908694
3270195628_right_neural_foraminal_narrowing_l3_l4,0.1893685162067413,0.6073712110519409,0.2032603174448013
3270195628_right_neural_foraminal_narrowing_l4_l5,0.0116915302351117,0.2054965794086456,0.7828118801116943
3270195628_right_neural_foraminal_narrowing_l5_s1,0.0610029324889183,0.344605803489685,0.5943912267684937
3270195628_right_subarticular_stenosis_l1_l2,0.99771386384964,0.0021422025747597,0.0001439595653209
3270195628_right_subarticular_stenosis_l2_l3,0.977840006351471,0.0212272368371486,0.0009327653679065
3270195628_right_subarticular_stenosis_l3_l4,0.4704042971134186,0.4752724170684814,0.0543232820928096
3270195628_right_subarticular_stenosis_l4_l5,0.0090797767043113,0.0957456603646278,0.895174503326416
3270195628_right_subarticular_stenosis_l5_s1,0.2109583914279937,0.3248066902160644,0.4642348885536194
3270195628_spinal_canal_stenosis_l1_l2,0.9999247193336488,5.8924393670167774e-05,1.6386609786422923e-05
3270195628_spinal_canal_stenosis_l2_l3,0.9998283982276917,0.0001455385936424,2.6045378035632893e-05
3270195628_spinal_canal_stenosis_l3_l4,0.9839391112327576,0.0148267010226845,0.0012341830879449
3270195628_spinal_canal_stenosis_l4_l5,0.1446271687746048,0.7179536819458008,0.137419119477272
3270195628_spinal_canal_stenosis_l5_s1,0.9973502159118652,0.0020751908887177,0.00057463318808
3288201815_left_neural_foraminal_narrowing_l1_l2,0.9944754242897034,0.0053880121558904,0.0001365513453492
3288201815_left_neural_foraminal_narrowing_l2_l3,0.9920170307159424,0.0078238816931843,0.0001590350002516
3288201815_left_neural_foraminal_narrowing_l3_l4,0.7011486291885376,0.2936914563179016,0.005159992724657
3288201815_left_neural_foraminal_narrowing_l4_l5,0.5198050737380981,0.4558039605617523,0.0243909414857625
3288201815_left_neural_foraminal_narrowing_l5_s1,0.9196518659591676,0.0764237865805625,0.0039243726059794
3288201815_left_subarticular_stenosis_l1_l2,0.9939396381378174,0.0056206090375781,0.0004397559678182
3288201815_left_subarticular_stenosis_l2_l3,0.988571286201477,0.0107592055574059,0.0006694546900689
3288201815_left_subarticular_stenosis_l3_l4,0.6125678420066833,0.3626434803009033,0.0247886646538972
3288201815_left_subarticular_stenosis_l4_l5,0.4627212584018707,0.4435304701328277,0.0937482565641403
3288201815_left_subarticular_stenosis_l5_s1,0.9637835025787354,0.0333150252699852,0.0029014905449002
3288201815_right_neural_foraminal_narrowing_l1_l2,0.9965054392814636,0.0034084995277225,8.609738142695278e-05
3288201815_right_neural_foraminal_narrowing_l2_l3,0.9870098829269408,0.012778690084815,0.0002113614318659
3288201815_right_neural_foraminal_narrowing_l3_l4,0.5154224634170532,0.467773824930191,0.0168037693947553
3288201815_right_neural_foraminal_narrowing_l4_l5,0.734193742275238,0.2555104196071625,0.0102958222851157
3288201815_right_neural_foraminal_narrowing_l5_s1,0.9202426075935364,0.074768953025341,0.0049884407781064
3288201815_right_subarticular_stenosis_l1_l2,0.9975128769874572,0.0022613576147705,0.0002256811276311
3288201815_right_subarticular_stenosis_l2_l3,0.9913067817687988,0.0081426044926047,0.0005506490124389
3288201815_right_subarticular_stenosis_l3_l4,0.413572609424591,0.5178189277648926,0.0686084628105163
3288201815_right_subarticular_stenosis_l4_l5,0.5121345520019531,0.4478591382503509,0.0400062687695026
3288201815_right_subarticular_stenosis_l5_s1,0.9393953680992126,0.0558299869298934,0.0047746803611516
3288201815_spinal_canal_stenosis_l1_l2,0.9998409748077391,0.0001268398336833,3.2206200557993725e-05
3288201815_spinal_canal_stenosis_l2_l3,0.9997220635414124,0.0002371393638895,4.072703450219706e-05
3288201815_spinal_canal_stenosis_l3_l4,0.9980707168579102,0.0017328758258372,0.0001964145776582
3288201815_spinal_canal_stenosis_l4_l5,0.9994525909423828,0.0004572298785205,9.018051059683783e-05
3288201815_spinal_canal_stenosis_l5_s1,0.999592661857605,0.0003109230310656,9.638748451834545e-05
3296226815_left_neural_foraminal_narrowing_l1_l2,0.9951770901679992,0.0047110365703701,0.0001118500513257
3296226815_left_neural_foraminal_narrowing_l2_l3,0.9943639636039734,0.0055364090949296,9.96704475255683e-05
3296226815_left_neural_foraminal_narrowing_l3_l4,0.9365322589874268,0.0618083216249942,0.0016594345215708
3296226815_left_neural_foraminal_narrowing_l4_l5,0.2072914689779281,0.5752254128456116,0.2174831181764602
3296226815_left_neural_foraminal_narrowing_l5_s1,0.6421944499015808,0.2870599925518036,0.0707455575466156
3296226815_left_subarticular_stenosis_l1_l2,0.9961673021316528,0.003525010542944,0.0003077011497225
3296226815_left_subarticular_stenosis_l2_l3,0.9960396885871888,0.0037175719626247,0.0002427809085929
3296226815_left_subarticular_stenosis_l3_l4,0.9291114211082458,0.0677921026945114,0.0030963739845901
3296226815_left_subarticular_stenosis_l4_l5,0.0243338569998741,0.2868674695491791,0.688798725605011
3296226815_left_subarticular_stenosis_l5_s1,0.9532542824745178,0.0421247519552707,0.004620908293873
3296226815_right_neural_foraminal_narrowing_l1_l2,0.994404911994934,0.0054884538985788,0.0001065481992554
3296226815_right_neural_foraminal_narrowing_l2_l3,0.9933213591575624,0.0065684258006513,0.000110274166218
3296226815_right_neural_foraminal_narrowing_l3_l4,0.9326921701431274,0.0657627210021019,0.0015451685758307
3296226815_right_neural_foraminal_narrowing_l4_l5,0.3903940916061401,0.504054605960846,0.1055512353777885
3296226815_right_neural_foraminal_narrowing_l5_s1,0.2252550423145294,0.4687120020389557,0.3060329556465149
3296226815_right_subarticular_stenosis_l1_l2,0.9929128885269164,0.0065288320183753,0.0005582891171798
3296226815_right_subarticular_stenosis_l2_l3,0.9942522644996644,0.0053640832193195,0.0003836425603367
3296226815_right_subarticular_stenosis_l3_l4,0.9715756177902222,0.0267725624144077,0.0016517825424671
3296226815_right_subarticular_stenosis_l4_l5,0.3311594426631927,0.569362998008728,0.0994775891304016
3296226815_right_subarticular_stenosis_l5_s1,0.7562353610992432,0.2134974151849746,0.0302672013640403
3296226815_spinal_canal_stenosis_l1_l2,0.9977043867111206,0.0020529285538941,0.0002426139108138
3296226815_spinal_canal_stenosis_l2_l3,0.9996339678764344,0.0003209724382031,4.500133218243718e-05
3296226815_spinal_canal_stenosis_l3_l4,0.9997344017028807,0.0002284735237481,3.714195554493927e-05
3296226815_spinal_canal_stenosis_l4_l5,0.8722590804100037,0.118578240275383,0.0091625759378075
3296226815_spinal_canal_stenosis_l5_s1,0.999602437019348,0.0003116172738373,8.598379645263776e-05
3301026080_left_neural_foraminal_narrowing_l1_l2,0.998332679271698,0.0016187987057492,4.8505651648156345e-05
3301026080_left_neural_foraminal_narrowing_l2_l3,0.9973740577697754,0.0025727842003107,5.317710019880906e-05
3301026080_left_neural_foraminal_narrowing_l3_l4,0.9954159259796144,0.0044953189790248,8.871548197930679e-05
3301026080_left_neural_foraminal_narrowing_l4_l5,0.967236876487732,0.0320080257952213,0.0007550516747869
3301026080_left_neural_foraminal_narrowing_l5_s1,0.7299498915672302,0.2508244812488556,0.0192255247384309
3301026080_left_subarticular_stenosis_l1_l2,0.9992859959602356,0.0006224574754014,9.159032197203489e-05
3301026080_left_subarticular_stenosis_l2_l3,0.9986172914505004,0.0012786973966285,0.0001039313647197
3301026080_left_subarticular_stenosis_l3_l4,0.9979178309440612,0.0019342361483722,0.0001480166974943
3301026080_left_subarticular_stenosis_l4_l5,0.9651809930801392,0.0325615592300891,0.0022573876194655
3301026080_left_subarticular_stenosis_l5_s1,0.8695511221885681,0.1164638251066207,0.0139850741252303
3301026080_right_neural_foraminal_narrowing_l1_l2,0.998635709285736,0.001326301251538,3.802475112024695e-05
3301026080_right_neural_foraminal_narrowing_l2_l3,0.9978885054588318,0.0020665829069912,4.488262493396178e-05
3301026080_right_neural_foraminal_narrowing_l3_l4,0.9950110912322998,0.0048857303336262,0.0001032179643516
3301026080_right_neural_foraminal_narrowing_l4_l5,0.984710156917572,0.0148834716528654,0.0004063370870426
3301026080_right_neural_foraminal_narrowing_l5_s1,0.8750754594802856,0.118750162422657,0.0061742919497191
3301026080_right_subarticular_stenosis_l1_l2,0.9992446899414062,0.0006574293365702,9.789700561668724e-05
3301026080_right_subarticular_stenosis_l2_l3,0.998729646205902,0.00116404495202,0.000106312589196
3301026080_right_subarticular_stenosis_l3_l4,0.997057855129242,0.0027459349948912,0.0001961118978215
3301026080_right_subarticular_stenosis_l4_l5,0.9819913506507874,0.0168700274080038,0.0011385463876649
3301026080_right_subarticular_stenosis_l5_s1,0.8889195919036865,0.1023206487298011,0.0087597109377384
3301026080_spinal_canal_stenosis_l1_l2,0.9998916983604432,8.027797593967989e-05,2.801473601721227e-05
3301026080_spinal_canal_stenosis_l2_l3,0.9998873472213744,9.097945439862087e-05,2.1686095351469703e-05
3301026080_spinal_canal_stenosis_l3_l4,0.9998604655265808,0.0001139393061748,2.562573536124546e-05
3301026080_spinal_canal_stenosis_l4_l5,0.9997475147247314,0.0002039945102296,4.847245872952044e-05
3301026080_spinal_canal_stenosis_l5_s1,0.9990095496177672,0.0008034717175178,0.0001870988344307
3304686512_left_neural_foraminal_narrowing_l1_l2,0.9943345785140992,0.0055298400111496,0.0001354738633381
3304686512_left_neural_foraminal_narrowing_l2_l3,0.9580557346343994,0.0410937741398811,0.000850495591294
3304686512_left_neural_foraminal_narrowing_l3_l4,0.933217227458954,0.0652034431695938,0.0015792417107149
3304686512_left_neural_foraminal_narrowing_l4_l5,0.7801908254623413,0.210008755326271,0.009800411760807
3304686512_left_neural_foraminal_narrowing_l5_s1,0.9153616428375244,0.0795589759945869,0.0050793271511793
3304686512_left_subarticular_stenosis_l1_l2,0.9986969232559204,0.0011876282515004,0.0001154301135102
3304686512_left_subarticular_stenosis_l2_l3,0.9845850467681884,0.014684971421957,0.0007300119614228
3304686512_left_subarticular_stenosis_l3_l4,0.9551957249641418,0.0425049923360347,0.0022993166930973
3304686512_left_subarticular_stenosis_l4_l5,0.8173090815544128,0.1681968420743942,0.0144941350445151
3304686512_left_subarticular_stenosis_l5_s1,0.9323830604553224,0.0624849423766136,0.0051320507191121
3304686512_right_neural_foraminal_narrowing_l1_l2,0.995467722415924,0.004396706353873,0.0001355350395897
3304686512_right_neural_foraminal_narrowing_l2_l3,0.9874251484870912,0.0122906174510717,0.0002843415131792
3304686512_right_neural_foraminal_narrowing_l3_l4,0.8836974501609802,0.112976387143135,0.0033262048382312
3304686512_right_neural_foraminal_narrowing_l4_l5,0.9314647912979126,0.0659763813018798,0.0025588176213204
3304686512_right_neural_foraminal_narrowing_l5_s1,0.9317840337753296,0.0644874572753906,0.0037285545840859
3304686512_right_subarticular_stenosis_l1_l2,0.998822808265686,0.0010612279875203,0.0001159544917754
