row_id,normal_mild,moderate,severe
3745670967_right_neural_foraminal_narrowing_l3_l4,0.701124906539917,0.2909170091152191,0.0079580917954444
3745670967_right_neural_foraminal_narrowing_l4_l5,0.2787196636199951,0.609338641166687,0.1119416579604148
3745670967_right_neural_foraminal_narrowing_l5_s1,0.5814374685287476,0.3651521503925323,0.053410355001688
3745670967_right_subarticular_stenosis_l1_l2,0.9986646771430968,0.0011755083687603,0.0001598160888534
3745670967_right_subarticular_stenosis_l2_l3,0.9882342219352722,0.0110607519745826,0.0007049433770589
3745670967_right_subarticular_stenosis_l3_l4,0.5579623579978943,0.415602833032608,0.0264348369091749
3745670967_right_subarticular_stenosis_l4_l5,0.0044456054456532,0.1898134350776672,0.8057409524917603
3745670967_right_subarticular_stenosis_l5_s1,0.2531085014343261,0.5926727652549744,0.154218778014183
3745670967_spinal_canal_stenosis_l1_l2,0.999972403049469,2.3976945158210583e-05,3.531627726260922e-06
3745670967_spinal_canal_stenosis_l2_l3,0.9999014735221864,9.217792103299872e-05,6.374360054905992e-06
3745670967_spinal_canal_stenosis_l3_l4,0.9957281351089478,0.0041357399895787,0.0001360493915854
3745670967_spinal_canal_stenosis_l4_l5,0.5715274214744568,0.3816852867603302,0.0467872619628906
3745670967_spinal_canal_stenosis_l5_s1,0.9860337376594543,0.0129407849162817,0.0010254944209009
3749556667_left_neural_foraminal_narrowing_l1_l2,0.9904958605766296,0.0092539098113775,0.0002501788549125
3749556667_left_neural_foraminal_narrowing_l2_l3,0.9715184569358826,0.0279379244893789,0.0005436580395326
3749556667_left_neural_foraminal_narrowing_l3_l4,0.9100136756896972,0.0884054079651832,0.0015808813041076
3749556667_left_neural_foraminal_narrowing_l4_l5,0.6644498705863953,0.3183189630508423,0.0172311905771493
3749556667_left_neural_foraminal_narrowing_l5_s1,0.8270730972290039,0.1549904942512512,0.0179363694041967
3749556667_left_subarticular_stenosis_l1_l2,0.9913727641105652,0.0080787222832441,0.0005484853172674
3749556667_left_subarticular_stenosis_l2_l3,0.9665130972862244,0.0321187116205692,0.0013682147255167
3749556667_left_subarticular_stenosis_l3_l4,0.8025866150856018,0.1888314485549926,0.0085820220410823
3749556667_left_subarticular_stenosis_l4_l5,0.0284666381776332,0.3926939368247986,0.5788394212722778
3749556667_left_subarticular_stenosis_l5_s1,0.834732711315155,0.1460681855678558,0.0191992111504077
3749556667_right_neural_foraminal_narrowing_l1_l2,0.9845533967018129,0.0150795802474021,0.0003670267760753
3749556667_right_neural_foraminal_narrowing_l2_l3,0.922961175441742,0.0754848271608352,0.0015540120657533
3749556667_right_neural_foraminal_narrowing_l3_l4,0.7705531120300293,0.2225290536880493,0.0069178603589534
3749556667_right_neural_foraminal_narrowing_l4_l5,0.2098645567893982,0.591819703578949,0.1983157098293304
3749556667_right_neural_foraminal_narrowing_l5_s1,0.657753050327301,0.2842951118946075,0.0579518489539623
3749556667_right_subarticular_stenosis_l1_l2,0.989433228969574,0.0097796162590384,0.0007871949928812
3749556667_right_subarticular_stenosis_l2_l3,0.9516260027885436,0.0456371903419494,0.0027368266601115
3749556667_right_subarticular_stenosis_l3_l4,0.4846934676170349,0.4807078242301941,0.0345986783504486
3749556667_right_subarticular_stenosis_l4_l5,0.0061483606696128,0.1507270485162735,0.8431246280670166
3749556667_right_subarticular_stenosis_l5_s1,0.5742381811141968,0.3643737733364105,0.0613880082964897
3749556667_spinal_canal_stenosis_l1_l2,0.9999627470970154,3.303684570710175e-05,4.193876065983204e-06
3749556667_spinal_canal_stenosis_l2_l3,0.9999358057975768,5.952414721832611e-05,4.6122463572828565e-06
3749556667_spinal_canal_stenosis_l3_l4,0.9994785785675048,0.0004960252554155,2.5426112188142724e-05
3749556667_spinal_canal_stenosis_l4_l5,0.3427108526229858,0.5681742429733276,0.0891148969531059
3749556667_spinal_canal_stenosis_l5_s1,0.9908548593521118,0.0083711072802543,0.000774091517087
3759970625_left_neural_foraminal_narrowing_l1_l2,0.9886553287506104,0.0110965529456734,0.0002481746196281
3759970625_left_neural_foraminal_narrowing_l2_l3,0.982117772102356,0.0176335424184799,0.0002487055899109
3759970625_left_neural_foraminal_narrowing_l3_l4,0.7249382138252258,0.2701799571514129,0.004881904926151
3759970625_left_neural_foraminal_narrowing_l4_l5,0.8362457156181335,0.1592258661985397,0.0045284302905201
3759970625_left_neural_foraminal_narrowing_l5_s1,0.8803291320800781,0.115008495748043,0.0046624271199107
3759970625_left_subarticular_stenosis_l1_l2,0.9963202476501464,0.0033368875738233,0.0003428669879212
3759970625_left_subarticular_stenosis_l2_l3,0.9943810105323792,0.0052816704846918,0.0003372885403223
3759970625_left_subarticular_stenosis_l3_l4,0.930020034313202,0.066312551498413,0.0036673238500952
3759970625_left_subarticular_stenosis_l4_l5,0.8551953434944153,0.1347021907567978,0.0101025393232703
3759970625_left_subarticular_stenosis_l5_s1,0.916697919368744,0.0772309675812721,0.0060711773112416
3759970625_right_neural_foraminal_narrowing_l1_l2,0.9799982309341432,0.0195155777037143,0.0004861481720581
3759970625_right_neural_foraminal_narrowing_l2_l3,0.9815108776092528,0.0181014407426118,0.0003876523987855
3759970625_right_neural_foraminal_narrowing_l3_l4,0.884196937084198,0.1118571236729621,0.0039458242245018
3759970625_right_neural_foraminal_narrowing_l4_l5,0.7813434600830078,0.2089547365903854,0.0097017688676714
3759970625_right_neural_foraminal_narrowing_l5_s1,0.8373509645462036,0.1540863811969757,0.0085626691579818
3759970625_right_subarticular_stenosis_l1_l2,0.9938699007034302,0.0054607228375971,0.0006693828618153
3759970625_right_subarticular_stenosis_l2_l3,0.9848891496658324,0.0140276905149221,0.0010832012630999
3759970625_right_subarticular_stenosis_l3_l4,0.9367260336875916,0.0587287917733192,0.0045451093465089
3759970625_right_subarticular_stenosis_l4_l5,0.9177905321121216,0.0738936066627502,0.0083158686757087
3759970625_right_subarticular_stenosis_l5_s1,0.9488577246665956,0.0461841896176338,0.004958061967045
3759970625_spinal_canal_stenosis_l1_l2,0.99988055229187,0.0001063382878783,1.3070415661786685e-05
3759970625_spinal_canal_stenosis_l2_l3,0.999837338924408,0.0001467382971895,1.589688690728508e-05
3759970625_spinal_canal_stenosis_l3_l4,0.998682737350464,0.0011779642663896,0.0001393122802255
3759970625_spinal_canal_stenosis_l4_l5,0.9988495707511902,0.0010558891808614,9.459147258894518e-05
3759970625_spinal_canal_stenosis_l5_s1,0.9998061060905457,0.0001776661811163,1.6164538465091027e-05
3771340895_left_neural_foraminal_narrowing_l1_l2,0.9968714118003844,0.0030152557883411,0.0001134470730903
3771340895_left_neural_foraminal_narrowing_l2_l3,0.9926937818527222,0.0071826893836259,0.0001234127994393
3771340895_left_neural_foraminal_narrowing_l3_l4,0.8159815073013306,0.1805415749549865,0.0034768478944897
3771340895_left_neural_foraminal_narrowing_l4_l5,0.4037051200866699,0.5678784251213074,0.028416458517313
3771340895_left_neural_foraminal_narrowing_l5_s1,0.9264835119247437,0.0704357773065567,0.003080717055127
3771340895_left_subarticular_stenosis_l1_l2,0.998977541923523,0.0008591570076532,0.000163375356351
3771340895_left_subarticular_stenosis_l2_l3,0.9900467395782472,0.0090931029990315,0.0008602163288742
3771340895_left_subarticular_stenosis_l3_l4,0.7535966038703918,0.2319813668727874,0.014422052539885
3771340895_left_subarticular_stenosis_l4_l5,0.2160602360963821,0.6544722318649292,0.129467487335205
3771340895_left_subarticular_stenosis_l5_s1,0.9623229503631592,0.0339547358453273,0.003722257213667
3771340895_right_neural_foraminal_narrowing_l1_l2,0.9979668855667114,0.0019552088342607,7.789740629959852e-05
3771340895_right_neural_foraminal_narrowing_l2_l3,0.996343731880188,0.0035883674863725,6.785810546716675e-05
3771340895_right_neural_foraminal_narrowing_l3_l4,0.9749566316604614,0.0245591197162866,0.0004843212955165
3771340895_right_neural_foraminal_narrowing_l4_l5,0.8393773436546326,0.1561541110277176,0.0044684750027954
3771340895_right_neural_foraminal_narrowing_l5_s1,0.9068835973739624,0.0885532945394516,0.0045630475506186
3771340895_right_subarticular_stenosis_l1_l2,0.9996466040611268,0.0002919485559687,6.143622886156663e-05
3771340895_right_subarticular_stenosis_l2_l3,0.9967201352119446,0.0029785286169499,0.000301335909171
3771340895_right_subarticular_stenosis_l3_l4,0.9329550266265868,0.063598595559597,0.0034464430063962
3771340895_right_subarticular_stenosis_l4_l5,0.6633169054985046,0.3135297894477844,0.0231532454490661
3771340895_right_subarticular_stenosis_l5_s1,0.955191969871521,0.0404587015509605,0.0043493113480508
3771340895_spinal_canal_stenosis_l1_l2,0.999586582183838,7.16464564902708e-05,0.0003417748375795
3771340895_spinal_canal_stenosis_l2_l3,0.9998648762702942,0.0001272905356017,7.8242283052532e-06
3771340895_spinal_canal_stenosis_l3_l4,0.9913166761398317,0.0082887494936585,0.0003945574280805
3771340895_spinal_canal_stenosis_l4_l5,0.9880712032318116,0.011045716702938,0.0008831089944578
3771340895_spinal_canal_stenosis_l5_s1,0.999198079109192,0.0007285918691195,7.323404133785516e-05
3817394595_left_neural_foraminal_narrowing_l1_l2,0.9931049942970276,0.0067126262001693,0.0001824425853556
3817394595_left_neural_foraminal_narrowing_l2_l3,0.9171406030654908,0.081524983048439,0.0013343634782359
3817394595_left_neural_foraminal_narrowing_l3_l4,0.5132057070732117,0.4687847197055816,0.0180095676332712
3817394595_left_neural_foraminal_narrowing_l4_l5,0.660268247127533,0.323012113571167,0.0167196840047836
3817394595_left_neural_foraminal_narrowing_l5_s1,0.8772242069244385,0.1155664101243019,0.0072093857452273
3817394595_left_subarticular_stenosis_l1_l2,0.9949974417686462,0.0045974748209118,0.0004051617288496
3817394595_left_subarticular_stenosis_l2_l3,0.6787592768669128,0.3087700307369232,0.0124706896021962
3817394595_left_subarticular_stenosis_l3_l4,0.3139248192310333,0.6228125095367432,0.0632626414299011
3817394595_left_subarticular_stenosis_l4_l5,0.2156741619110107,0.5874732732772827,0.1968525946140289
3817394595_left_subarticular_stenosis_l5_s1,0.9436953663825988,0.0505972765386104,0.0057074455544352
3817394595_right_neural_foraminal_narrowing_l1_l2,0.9892396330833436,0.0105459867045283,0.0002143109595635
3817394595_right_neural_foraminal_narrowing_l2_l3,0.9684115052223206,0.031041070818901,0.0005474070785567
3817394595_right_neural_foraminal_narrowing_l3_l4,0.6270426511764526,0.3647462129592895,0.0082110781222581
3817394595_right_neural_foraminal_narrowing_l4_l5,0.2526531517505646,0.6500136256217957,0.0973332375288009
3817394595_right_neural_foraminal_narrowing_l5_s1,0.678650975227356,0.2872878611087799,0.0340611822903156
3817394595_right_subarticular_stenosis_l1_l2,0.9960126876831056,0.0036446382291615,0.0003426816838327
3817394595_right_subarticular_stenosis_l2_l3,0.9654936790466307,0.0328279212117195,0.001678459928371
3817394595_right_subarticular_stenosis_l3_l4,0.3490237891674042,0.6005516052246094,0.0504245646297931
3817394595_right_subarticular_stenosis_l4_l5,0.0697017088532447,0.4780057370662689,0.4522926211357116
3817394595_right_subarticular_stenosis_l5_s1,0.90531724691391,0.081644631922245,0.0130381984636187
3817394595_spinal_canal_stenosis_l1_l2,0.999963402748108,3.2632407965138555e-05,3.961944457842037e-06
3817394595_spinal_canal_stenosis_l2_l3,0.9992893934249878,0.0006821487331762,2.8477532396209423e-05
3817394595_spinal_canal_stenosis_l3_l4,0.9919012784957886,0.0078502129763364,0.0002485204604454
3817394595_spinal_canal_stenosis_l4_l5,0.9915062189102172,0.0078058987855911,0.0006878138519823
3817394595_spinal_canal_stenosis_l5_s1,0.9996315240859984,0.0003287315194029,3.966168515034951e-05
3819294762_left_neural_foraminal_narrowing_l1_l2,0.9925165772438048,0.0072833341546356,0.0002001160028157
3819294762_left_neural_foraminal_narrowing_l2_l3,0.7082785964012146,0.285165399312973,0.0065559484064579
3819294762_left_neural_foraminal_narrowing_l3_l4,0.444512128829956,0.5351579785346985,0.0203299038112163
3819294762_left_neural_foraminal_narrowing_l4_l5,0.4278540909290313,0.5327629446983337,0.0393828824162483
3819294762_left_neural_foraminal_narrowing_l5_s1,0.453232854604721,0.4746994376182556,0.0720677599310875
3819294762_left_subarticular_stenosis_l1_l2,0.993173360824585,0.0061092935502529,0.0007172906771302
3819294762_left_subarticular_stenosis_l2_l3,0.0259368754923343,0.4605266451835632,0.5135365128517151
3819294762_left_subarticular_stenosis_l3_l4,0.0324147418141365,0.4855597913265228,0.4820254743099212
3819294762_left_subarticular_stenosis_l4_l5,0.0129134124144911,0.2944066524505615,0.6926800012588501
3819294762_left_subarticular_stenosis_l5_s1,0.6566268801689148,0.3022288382053375,0.0411443300545215
3819294762_right_neural_foraminal_narrowing_l1_l2,0.9909881353378296,0.0087458556517958,0.0002659505989868
3819294762_right_neural_foraminal_narrowing_l2_l3,0.7793240547180176,0.2160919308662414,0.0045839925296604
3819294762_right_neural_foraminal_narrowing_l3_l4,0.3639476001262665,0.6111359000205994,0.0249164886772632
3819294762_right_neural_foraminal_narrowing_l4_l5,0.2046090215444564,0.6903014183044434,0.1050895079970359
3819294762_right_neural_foraminal_narrowing_l5_s1,0.7510985136032104,0.2268067151308059,0.0220948103815317
3819294762_right_subarticular_stenosis_l1_l2,0.9897984266281128,0.0093101765960454,0.0008913577767089
3819294762_right_subarticular_stenosis_l2_l3,0.0308843720704317,0.5087467432022095,0.4603688716888428
3819294762_right_subarticular_stenosis_l3_l4,0.0065866489894688,0.2364311218261718,0.7569822072982788
3819294762_right_subarticular_stenosis_l4_l5,0.0026418196503072,0.1334681063890457,0.8638900518417358
3819294762_right_subarticular_stenosis_l5_s1,0.7572017312049866,0.2152847051620483,0.0275135841220617
3819294762_spinal_canal_stenosis_l1_l2,0.9999361634254456,5.717119347536936e-05,6.712954473186983e-06
3819294762_spinal_canal_stenosis_l2_l3,0.011097147129476,0.4624739289283752,0.5264289379119873
3819294762_spinal_canal_stenosis_l3_l4,0.0045213573612272,0.2151310890913009,0.7803476452827454
3819294762_spinal_canal_stenosis_l4_l5,0.0244760066270828,0.531884491443634,0.4436395764350891
3819294762_spinal_canal_stenosis_l5_s1,0.9963059425354004,0.0034314051736146,0.0002627112262416
3824003946_left_neural_foraminal_narrowing_l1_l2,0.99734765291214,0.0025808697100728,7.149914017645642e-05
3824003946_left_neural_foraminal_narrowing_l2_l3,0.9463870525360109,0.0525207482278347,0.0010921622160822
3824003946_left_neural_foraminal_narrowing_l3_l4,0.9217577576637268,0.0771652609109878,0.0010770468506962
3824003946_left_neural_foraminal_narrowing_l4_l5,0.8713124394416809,0.1262037754058838,0.0024837246164679
3824003946_left_neural_foraminal_narrowing_l5_s1,0.9229756593704224,0.073824718594551,0.0031996653415262
3824003946_left_subarticular_stenosis_l1_l2,0.998688817024231,0.0011442338582128,0.0001669241755735
3824003946_left_subarticular_stenosis_l2_l3,0.882880449295044,0.1117390915751457,0.0053804093040525
3824003946_left_subarticular_stenosis_l3_l4,0.9279580116271972,0.0682825595140457,0.003759431419894
3824003946_left_subarticular_stenosis_l4_l5,0.8317980766296387,0.1579008400440216,0.0103011298924684
3824003946_left_subarticular_stenosis_l5_s1,0.97034752368927,0.0270974859595298,0.0025550220161676
3824003946_right_neural_foraminal_narrowing_l1_l2,0.9973158836364746,0.0026129754260182,7.110696606105193e-05
3824003946_right_neural_foraminal_narrowing_l2_l3,0.9927642941474916,0.007089362014085,0.0001462709187762
3824003946_right_neural_foraminal_narrowing_l3_l4,0.973454773426056,0.0259630922228097,0.0005821652594022
3824003946_right_neural_foraminal_narrowing_l4_l5,0.8916455507278442,0.1054864227771759,0.0028679997194558
3824003946_right_neural_foraminal_narrowing_l5_s1,0.9009398818016052,0.0922897681593895,0.0067703095264732
3824003946_right_subarticular_stenosis_l1_l2,0.998502254486084,0.0013135678600519,0.0001841350458562
3824003946_right_subarticular_stenosis_l2_l3,0.9876352548599244,0.0116649297997355,0.0006997492164373
3824003946_right_subarticular_stenosis_l3_l4,0.9556450247764589,0.0418451316654682,0.0025098377373069
3824003946_right_subarticular_stenosis_l4_l5,0.8880311846733093,0.1027869507670402,0.0091819940134882
3824003946_right_subarticular_stenosis_l5_s1,0.9698486328125,0.0269450787454843,0.0032063070684671
3824003946_spinal_canal_stenosis_l1_l2,0.999967098236084,2.8575686883414164e-05,4.302361503505381e-06
3824003946_spinal_canal_stenosis_l2_l3,0.9996331930160522,0.0003523844061419,1.4369724340212995e-05
3824003946_spinal_canal_stenosis_l3_l4,0.999871551990509,0.0001202627026941,8.237866495619528e-06
3824003946_spinal_canal_stenosis_l4_l5,0.9998183250427246,0.0001670179190114,1.46112924994668e-05
3824003946_spinal_canal_stenosis_l5_s1,0.99997079372406,2.447012775519397e-05,4.758431714435574e-06
3824720894_left_neural_foraminal_narrowing_l1_l2,0.9912310242652892,0.0085367010906338,0.000232229285757
3824720894_left_neural_foraminal_narrowing_l2_l3,0.9843164086341858,0.0153917791321873,0.0002918953250627
3824720894_left_neural_foraminal_narrowing_l3_l4,0.8544154167175293,0.1430680602788925,0.0025165686383843
3824720894_left_neural_foraminal_narrowing_l4_l5,0.2587810456752777,0.6790348887443542,0.0621840097010135
3824720894_left_neural_foraminal_narrowing_l5_s1,0.5152583718299866,0.4417561888694763,0.0429853945970535
3824720894_left_subarticular_stenosis_l1_l2,0.9605445861816406,0.0178002994507551,0.0216551460325717
3824720894_left_subarticular_stenosis_l2_l3,0.9808963537216188,0.0144840292632579,0.0046195834875106
3824720894_left_subarticular_stenosis_l3_l4,0.9223263263702391,0.0728267878293991,0.0048468899913132
3824720894_left_subarticular_stenosis_l4_l5,0.2911178469657898,0.5875301361083984,0.1213519945740699
3824720894_left_subarticular_stenosis_l5_s1,0.7548609972000122,0.2183439284563064,0.0267950613051652
3824720894_right_neural_foraminal_narrowing_l1_l2,0.9937370419502258,0.0060994559898972,0.0001634484506212
3824720894_right_neural_foraminal_narrowing_l2_l3,0.987131416797638,0.0125931957736611,0.000275371276075
3824720894_right_neural_foraminal_narrowing_l3_l4,0.9164592623710632,0.0817034989595413,0.0018372511258348
3824720894_right_neural_foraminal_narrowing_l4_l5,0.4314114153385162,0.5374793410301208,0.0311091784387826
3824720894_right_neural_foraminal_narrowing_l5_s1,0.6353686451911926,0.3400568962097168,0.0245744735002517
3824720894_right_subarticular_stenosis_l1_l2,0.970115065574646,0.0136402202770113,0.0162446983158588
3824720894_right_subarticular_stenosis_l2_l3,0.9841479659080504,0.0132077652961015,0.0026442517992109
3824720894_right_subarticular_stenosis_l3_l4,0.9499538540840148,0.0458807349205017,0.0041653523221611
3824720894_right_subarticular_stenosis_l4_l5,0.4134447872638702,0.51402747631073,0.0725277438759803
3824720894_right_subarticular_stenosis_l5_s1,0.8659629821777344,0.1205779463052749,0.0134590901434421
3824720894_spinal_canal_stenosis_l1_l2,0.9990108609199524,0.000227317912504,0.0007618813542649
3824720894_spinal_canal_stenosis_l2_l3,0.9993339776992798,0.0002281635679537,0.0004378818266559
3824720894_spinal_canal_stenosis_l3_l4,0.9996300339698792,0.0003458613646216,2.4126935386448167e-05
3824720894_spinal_canal_stenosis_l4_l5,0.99745512008667,0.0024117974098771,0.0001331207749899
3824720894_spinal_canal_stenosis_l5_s1,0.9997425079345704,0.0002262663765577,3.1233725167112425e-05
3832728523_left_neural_foraminal_narrowing_l1_l2,0.9872087836265564,0.0124564114958047,0.0003347506280988
3832728523_left_neural_foraminal_narrowing_l2_l3,0.8856567740440369,0.1117416620254516,0.002601555082947
3832728523_left_neural_foraminal_narrowing_l3_l4,0.6808700561523438,0.3084989190101623,0.0106310294941067
3832728523_left_neural_foraminal_narrowing_l4_l5,0.3558867871761322,0.5887510776519775,0.0553621537983417
3832728523_left_neural_foraminal_narrowing_l5_s1,0.6084709763526917,0.3407754898071289,0.0507535301148891
3832728523_left_subarticular_stenosis_l1_l2,0.9951488375663756,0.0044289263896644,0.0004222664865665
3832728523_left_subarticular_stenosis_l2_l3,0.7774628400802612,0.2135796695947647,0.0089575797319412
3832728523_left_subarticular_stenosis_l3_l4,0.6923526525497437,0.2913196086883545,0.0163276959210634
3832728523_left_subarticular_stenosis_l4_l5,0.3264936804771423,0.5654155611991882,0.1080908104777336
3832728523_left_subarticular_stenosis_l5_s1,0.8054497241973877,0.1728222370147705,0.0217280033975839
3832728523_right_neural_foraminal_narrowing_l1_l2,0.9913169145584106,0.0084312325343489,0.0002517519169487
3832728523_right_neural_foraminal_narrowing_l2_l3,0.8657815456390381,0.1310494393110275,0.003168964292854
3832728523_right_neural_foraminal_narrowing_l3_l4,0.509462296962738,0.4675754308700561,0.0229622479528188
3832728523_right_neural_foraminal_narrowing_l4_l5,0.3897589743137359,0.5591637492179871,0.0510773062705993
3832728523_right_neural_foraminal_narrowing_l5_s1,0.4892890155315399,0.4299896955490112,0.0807212963700294
3832728523_right_subarticular_stenosis_l1_l2,0.9968727827072144,0.0028408241923898,0.0002863791014533
3832728523_right_subarticular_stenosis_l2_l3,0.7437131404876709,0.2461814880371093,0.0101053519174456
3832728523_right_subarticular_stenosis_l3_l4,0.5516482591629028,0.4123227298259735,0.0360289365053176
3832728523_right_subarticular_stenosis_l4_l5,0.3900639116764068,0.5200619101524353,0.0898741483688354
3832728523_right_subarticular_stenosis_l5_s1,0.7200547456741333,0.2433918267488479,0.0365534350275993
3832728523_spinal_canal_stenosis_l1_l2,0.9999334812164308,5.94567900407128e-05,7.082582214934519e-06
3832728523_spinal_canal_stenosis_l2_l3,0.9964392185211182,0.0033930502831935,0.0001677255786489
3832728523_spinal_canal_stenosis_l3_l4,0.9559382200241088,0.0411323867738246,0.0029293645638972
3832728523_spinal_canal_stenosis_l4_l5,0.990304470062256,0.0085371891036629,0.0011583240702748
3832728523_spinal_canal_stenosis_l5_s1,0.9997443556785583,0.0002196416899096,3.596874012146145e-05
3836739612_left_neural_foraminal_narrowing_l1_l2,0.9885494709014891,0.0113036064431071,0.0001469331327825
3836739612_left_neural_foraminal_narrowing_l2_l3,0.9421552419662476,0.0572587177157402,0.0005859906668774
3836739612_left_neural_foraminal_narrowing_l3_l4,0.5995244979858398,0.3924265801906585,0.0080489059910178
3836739612_left_neural_foraminal_narrowing_l4_l5,0.1829710453748703,0.7017005681991577,0.1153284311294555
3836739612_left_neural_foraminal_narrowing_l5_s1,0.0477399416267871,0.5195474028587341,0.4327127039432525
3836739612_left_subarticular_stenosis_l1_l2,0.992970645427704,0.0065320753492414,0.0004973104223608
3836739612_left_subarticular_stenosis_l2_l3,0.9486289620399476,0.0503593795001506,0.001011673361063
3836739612_left_subarticular_stenosis_l3_l4,0.6080372333526611,0.3719290196895599,0.02003382332623
3836739612_left_subarticular_stenosis_l4_l5,0.0027725070249289,0.1370891481637954,0.8601384162902832
3836739612_left_subarticular_stenosis_l5_s1,0.0513281337916851,0.3771915137767792,0.5714803338050842
3836739612_right_neural_foraminal_narrowing_l1_l2,0.9458405375480652,0.0536664351820945,0.0004930402501486
3836739612_right_neural_foraminal_narrowing_l2_l3,0.7788049578666687,0.218981921672821,0.0022131237201392
3836739612_right_neural_foraminal_narrowing_l3_l4,0.2973695993423462,0.6670072078704834,0.0356232188642025
3836739612_right_neural_foraminal_narrowing_l4_l5,0.1456255465745926,0.7230290174484253,0.1313453912734985
3836739612_right_neural_foraminal_narrowing_l5_s1,0.1213295981287956,0.6551108360290527,0.2235595285892486
3836739612_right_subarticular_stenosis_l1_l2,0.9934414625167848,0.006110596936196,0.0004479778581298
3836739612_right_subarticular_stenosis_l2_l3,0.8275046944618225,0.1705430746078491,0.0019521724898368
3836739612_right_subarticular_stenosis_l3_l4,0.3059379756450653,0.6071027517318726,0.0869592353701591
3836739612_right_subarticular_stenosis_l4_l5,0.0030092147644609,0.1352428495883941,0.8617479205131531
3836739612_right_subarticular_stenosis_l5_s1,0.2353450208902359,0.5639472007751465,0.2007077783346176
3836739612_spinal_canal_stenosis_l1_l2,0.9992720484733582,0.0002998198906425,0.0004280722641851
3836739612_spinal_canal_stenosis_l2_l3,0.9985324740409852,0.0008037163061089,0.0006637213518843
3836739612_spinal_canal_stenosis_l3_l4,0.9951648116111756,0.0045688753016293,0.0002662988263182
3836739612_spinal_canal_stenosis_l4_l5,0.0636105090379715,0.7379388213157654,0.1984506994485855
3836739612_spinal_canal_stenosis_l5_s1,0.9973698258399964,0.0024608101230114,0.0001692847872618
3844140983_left_neural_foraminal_narrowing_l1_l2,0.9974506497383118,0.0024910203646868,5.841963866259903e-05
3844140983_left_neural_foraminal_narrowing_l2_l3,0.9944437146186828,0.0054711066186428,8.516995148966089e-05
3844140983_left_neural_foraminal_narrowing_l3_l4,0.9807446599006652,0.0189039055258035,0.0003514245327096
3844140983_left_neural_foraminal_narrowing_l4_l5,0.5684139728546143,0.4166695773601532,0.0149164674803614
3844140983_left_neural_foraminal_narrowing_l5_s1,0.7484198808670044,0.2409644424915313,0.0106157381087541
3844140983_left_subarticular_stenosis_l1_l2,0.9993101954460144,0.0005867222207598,0.0001030630373861
3844140983_left_subarticular_stenosis_l2_l3,0.9971188306808472,0.0026479954831302,0.0002331794530618
3844140983_left_subarticular_stenosis_l3_l4,0.987777590751648,0.0115041052922606,0.0007183187990449
3844140983_left_subarticular_stenosis_l4_l5,0.6841437816619873,0.2945461571216583,0.0213100556284189
3844140983_left_subarticular_stenosis_l5_s1,0.905260443687439,0.0878248959779739,0.006914610043168
3844140983_right_neural_foraminal_narrowing_l1_l2,0.9976930618286132,0.0022510983981192,5.587779378402047e-05
3844140983_right_neural_foraminal_narrowing_l2_l3,0.9947284460067748,0.0051886029541492,8.305034862132743e-05
3844140983_right_neural_foraminal_narrowing_l3_l4,0.9758392572402954,0.0237569157034158,0.0004038361948914
3844140983_right_neural_foraminal_narrowing_l4_l5,0.6277603507041931,0.362520694732666,0.0097189312800765
3844140983_right_neural_foraminal_narrowing_l5_s1,0.8133886456489563,0.1801938712596893,0.006417463067919
3844140983_right_subarticular_stenosis_l1_l2,0.9990853667259216,0.0007900999626144,0.0001246032479684
3844140983_right_subarticular_stenosis_l2_l3,0.9971438646316528,0.0026088145095854,0.0002473283966537
3844140983_right_subarticular_stenosis_l3_l4,0.983134925365448,0.0157874468713998,0.0010777154238894
3844140983_right_subarticular_stenosis_l4_l5,0.5372317433357239,0.4335083663463592,0.0292598884552717
3844140983_right_subarticular_stenosis_l5_s1,0.9342770576477052,0.059554498642683,0.0061684590764343
3844140983_spinal_canal_stenosis_l1_l2,0.9999619126319884,3.437790655880235e-05,3.681275302369613e-06
3844140983_spinal_canal_stenosis_l2_l3,0.999905526638031,8.733796857995912e-05,7.105528311512899e-06
3844140983_spinal_canal_stenosis_l3_l4,0.9999091625213624,8.422893733950332e-05,6.548196779476712e-06
3844140983_spinal_canal_stenosis_l4_l5,0.9996502995491028,0.0003287812578491,2.0806073735002428e-05
3844140983_spinal_canal_stenosis_l5_s1,0.9996100664138794,0.0003491360985208,4.080760481883772e-05
3847067228_left_neural_foraminal_narrowing_l1_l2,0.9876654148101808,0.0119522809982299,0.000382280559279
3847067228_left_neural_foraminal_narrowing_l2_l3,0.9627390503883362,0.0365421473979949,0.0007187490118667
3847067228_left_neural_foraminal_narrowing_l3_l4,0.5826528668403625,0.4067161381244659,0.0106309866532683
3847067228_left_neural_foraminal_narrowing_l4_l5,0.5130143165588379,0.4572331607341766,0.0297525264322757
3847067228_left_neural_foraminal_narrowing_l5_s1,0.5301375389099121,0.4038061499595642,0.066056340932846
3847067228_left_subarticular_stenosis_l1_l2,0.9787520170211792,0.0197520889341831,0.0014958661049604
3847067228_left_subarticular_stenosis_l2_l3,0.959926962852478,0.0383526720106601,0.0017204288160428
3847067228_left_subarticular_stenosis_l3_l4,0.7258880138397217,0.2608328461647033,0.0132791213691234
3847067228_left_subarticular_stenosis_l4_l5,0.5454229712486267,0.3967919945716858,0.0577851347625255
