row_id,normal_mild,moderate,severe
3647150026_spinal_canal_stenosis_l3_l4,0.013695097528398,0.5420318245887756,0.4442731142044067
3647150026_spinal_canal_stenosis_l4_l5,0.0017383017111569,0.0458238460123539,0.9524378180503844
3647150026_spinal_canal_stenosis_l5_s1,0.9988348484039308,0.00100575434044,0.000159330869792
3652715152_left_neural_foraminal_narrowing_l1_l2,0.9889843463897704,0.0108559979125857,0.0001596231741132
3652715152_left_neural_foraminal_narrowing_l2_l3,0.9538584351539612,0.045671496540308,0.0004701236612163
3652715152_left_neural_foraminal_narrowing_l3_l4,0.4613604843616485,0.5242769718170166,0.0143625140190124
3652715152_left_neural_foraminal_narrowing_l4_l5,0.2788543105125427,0.5756840109825134,0.1454617083072662
3652715152_left_neural_foraminal_narrowing_l5_s1,0.2190938740968704,0.4734352231025696,0.3074709177017212
3652715152_left_subarticular_stenosis_l1_l2,0.9915034770965576,0.0081072458997368,0.0003893028770107
3652715152_left_subarticular_stenosis_l2_l3,0.9832962155342102,0.0161540769040584,0.0005496116937138
3652715152_left_subarticular_stenosis_l3_l4,0.5562573671340942,0.4059910476207733,0.0377515666186809
3652715152_left_subarticular_stenosis_l4_l5,0.4155667424201965,0.4583431184291839,0.1260901689529419
3652715152_left_subarticular_stenosis_l5_s1,0.2607612311840057,0.4582456052303314,0.2809931635856628
3652715152_right_neural_foraminal_narrowing_l1_l2,0.9874045252799988,0.0124441972002387,0.000151274332893
3652715152_right_neural_foraminal_narrowing_l2_l3,0.9404573440551758,0.059038545936346,0.0005040855612605
3652715152_right_neural_foraminal_narrowing_l3_l4,0.3485280871391296,0.630021333694458,0.0214505959302186
3652715152_right_neural_foraminal_narrowing_l4_l5,0.0965286567807197,0.5713925957679749,0.3320787847042084
3652715152_right_neural_foraminal_narrowing_l5_s1,0.2283221334218979,0.5003952383995056,0.2712826132774353
3652715152_right_subarticular_stenosis_l1_l2,0.9918304681777954,0.0078097465448081,0.0003598635958041
3652715152_right_subarticular_stenosis_l2_l3,0.9803109765052797,0.0190511979162693,0.0006378075922839
3652715152_right_subarticular_stenosis_l3_l4,0.3442141115665436,0.5539670586585999,0.1018187925219535
3652715152_right_subarticular_stenosis_l4_l5,0.3743845820426941,0.4664690196514129,0.1591464430093765
3652715152_right_subarticular_stenosis_l5_s1,0.2455731481313705,0.4299422800540924,0.3244845271110534
3652715152_spinal_canal_stenosis_l1_l2,0.9998565912246704,0.0001215437587234,2.1766902136732824e-05
3652715152_spinal_canal_stenosis_l2_l3,0.999794900417328,0.0001826263760449,2.242552909592632e-05
3652715152_spinal_canal_stenosis_l3_l4,0.997202455997467,0.0025664288550615,0.0002311244461452
3652715152_spinal_canal_stenosis_l4_l5,0.998944878578186,0.0009538368321955,0.0001012808497762
3652715152_spinal_canal_stenosis_l5_s1,0.9989964365959167,0.0008821867522783,0.0001213815630762
3664020911_left_neural_foraminal_narrowing_l1_l2,0.6949695348739624,0.2863615751266479,0.0186689123511314
3664020911_left_neural_foraminal_narrowing_l2_l3,0.1827283203601837,0.7507611513137817,0.0665105506777763
3664020911_left_neural_foraminal_narrowing_l3_l4,0.3331031501293182,0.6431297659873962,0.0237670913338661
3664020911_left_neural_foraminal_narrowing_l4_l5,0.2522225081920624,0.6664538383483887,0.0813236087560653
3664020911_left_neural_foraminal_narrowing_l5_s1,0.3529312014579773,0.5191693902015686,0.1278994232416153
3664020911_left_subarticular_stenosis_l1_l2,0.3023252785205841,0.5246532559394836,0.1730214953422546
3664020911_left_subarticular_stenosis_l2_l3,0.026508567854762,0.4289857149124145,0.5445056557655334
3664020911_left_subarticular_stenosis_l3_l4,0.2160091400146484,0.611111581325531,0.1728792339563369
3664020911_left_subarticular_stenosis_l4_l5,0.0041638403199613,0.092677816748619,0.9031583070755004
3664020911_left_subarticular_stenosis_l5_s1,0.2668337225914001,0.5482226014137268,0.1849436312913894
3664020911_right_neural_foraminal_narrowing_l1_l2,0.9410778284072876,0.0579546317458152,0.0009675698238424
3664020911_right_neural_foraminal_narrowing_l2_l3,0.4875544607639313,0.4894019365310669,0.023043617606163
3664020911_right_neural_foraminal_narrowing_l3_l4,0.0089802667498588,0.3420020937919616,0.6490176320075989
3664020911_right_neural_foraminal_narrowing_l4_l5,0.1168587580323219,0.6924185156822205,0.1907227486371994
3664020911_right_neural_foraminal_narrowing_l5_s1,0.6476854681968689,0.311130553483963,0.0411840043962001
3664020911_right_subarticular_stenosis_l1_l2,0.8072361946105957,0.1799719333648681,0.0127918971702456
3664020911_right_subarticular_stenosis_l2_l3,0.0932395979762077,0.5866028070449829,0.3201575875282287
3664020911_right_subarticular_stenosis_l3_l4,0.010943666100502,0.2028608173131942,0.7861955165863037
3664020911_right_subarticular_stenosis_l4_l5,0.0036809362936764,0.1116371527314186,0.8846818804740906
3664020911_right_subarticular_stenosis_l5_s1,0.3155180811882019,0.4889329075813293,0.1955489963293075
3664020911_spinal_canal_stenosis_l1_l2,0.4753930568695068,0.3168785274028778,0.2077284306287765
3664020911_spinal_canal_stenosis_l2_l3,0.018751036375761,0.4526368081569671,0.5286121368408203
3664020911_spinal_canal_stenosis_l3_l4,0.1762778908014297,0.671013355255127,0.1527087539434433
3664020911_spinal_canal_stenosis_l4_l5,0.0014610441867262,0.0284913629293441,0.9700475931167604
3664020911_spinal_canal_stenosis_l5_s1,0.9284536838531494,0.0610561445355415,0.0104902824386954
3668205319_left_neural_foraminal_narrowing_l1_l2,0.9974737763404846,0.0024617817252874,6.4464082242921e-05
3668205319_left_neural_foraminal_narrowing_l2_l3,0.9972058534622192,0.0027401635888963,5.398844587034546e-05
3668205319_left_neural_foraminal_narrowing_l3_l4,0.9927369356155396,0.00715914927423,0.0001038425325532
3668205319_left_neural_foraminal_narrowing_l4_l5,0.9648318886756896,0.0344698540866375,0.0006981935002841
3668205319_left_neural_foraminal_narrowing_l5_s1,0.8509267568588257,0.1435774862766266,0.0054957875981926
3668205319_left_subarticular_stenosis_l1_l2,0.9991600513458252,0.0007389595266431,0.0001009719053399
3668205319_left_subarticular_stenosis_l2_l3,0.998903214931488,0.00101121107582,8.561213326174766e-05
3668205319_left_subarticular_stenosis_l3_l4,0.9980067014694214,0.0018996975850313,9.350234904559328e-05
3668205319_left_subarticular_stenosis_l4_l5,0.9730111360549928,0.0259837098419666,0.0010052294237539
3668205319_left_subarticular_stenosis_l5_s1,0.9119927883148192,0.0826690346002578,0.0053380969911813
3668205319_right_neural_foraminal_narrowing_l1_l2,0.9981088638305664,0.0018509411020204,4.018325853394344e-05
3668205319_right_neural_foraminal_narrowing_l2_l3,0.996680498123169,0.0032665024045854,5.300361590343528e-05
3668205319_right_neural_foraminal_narrowing_l3_l4,0.9909383058547974,0.0089158993214368,0.0001457950420444
3668205319_right_neural_foraminal_narrowing_l4_l5,0.9550347924232484,0.0440550632774829,0.0009100637980736
3668205319_right_neural_foraminal_narrowing_l5_s1,0.8275511860847473,0.1646188497543335,0.0078299501910805
3668205319_right_subarticular_stenosis_l1_l2,0.9991245269775392,0.0007910150452516,8.445631829090416e-05
3668205319_right_subarticular_stenosis_l2_l3,0.9986795783042908,0.0012398839462548,8.052635530475527e-05
3668205319_right_subarticular_stenosis_l3_l4,0.994491159915924,0.005289286840707,0.0002195993438363
3668205319_right_subarticular_stenosis_l4_l5,0.9650378227233888,0.0334824286401271,0.0014798007905483
3668205319_right_subarticular_stenosis_l5_s1,0.9447972774505616,0.0520081780850887,0.0031946268863976
3668205319_spinal_canal_stenosis_l1_l2,0.999953031539917,3.6427954910323024e-05,1.045156932377722e-05
3668205319_spinal_canal_stenosis_l2_l3,0.999935507774353,5.2036142733413726e-05,1.2386937669361942e-05
3668205319_spinal_canal_stenosis_l3_l4,0.9998802542686462,0.0001031970386975,1.6560366930207238e-05
3668205319_spinal_canal_stenosis_l4_l5,0.9997036457061768,0.0002504722506273,4.586201612255536e-05
3668205319_spinal_canal_stenosis_l5_s1,0.9997230172157288,0.0002318433107575,4.5209628297016025e-05
3674744025_left_neural_foraminal_narrowing_l1_l2,0.9826518297195436,0.0171375088393688,0.0002107271720888
3674744025_left_neural_foraminal_narrowing_l2_l3,0.8992539644241333,0.0998217836022377,0.0009241881780326
3674744025_left_neural_foraminal_narrowing_l3_l4,0.5036288499832153,0.4875330626964569,0.0088380919769406
3674744025_left_neural_foraminal_narrowing_l4_l5,0.101590909063816,0.7542027831077576,0.1442063003778457
3674744025_left_neural_foraminal_narrowing_l5_s1,0.9027886986732484,0.0908713787794113,0.0063400021754205
3674744025_left_subarticular_stenosis_l1_l2,0.9962188601493835,0.0027580382302403,0.0010230914922431
3674744025_left_subarticular_stenosis_l2_l3,0.8323289752006531,0.1613346487283706,0.006336320657283
3674744025_left_subarticular_stenosis_l3_l4,0.1911194771528244,0.6585010290145874,0.1503795087337494
3674744025_left_subarticular_stenosis_l4_l5,0.0141032766550779,0.2323434203863144,0.7535533308982849
3674744025_left_subarticular_stenosis_l5_s1,0.9621365070343018,0.0350430235266685,0.0028204801492393
3674744025_right_neural_foraminal_narrowing_l1_l2,0.9912646412849426,0.0085847647860646,0.0001505466352682
3674744025_right_neural_foraminal_narrowing_l2_l3,0.9556095600128174,0.0438662506639957,0.0005242294864729
3674744025_right_neural_foraminal_narrowing_l3_l4,0.7859493494033813,0.2106825858354568,0.0033680985216051
3674744025_right_neural_foraminal_narrowing_l4_l5,0.55613774061203,0.4304198622703552,0.0134424399584531
3674744025_right_neural_foraminal_narrowing_l5_s1,0.8794801235198975,0.1149188876152038,0.0056009129621088
3674744025_right_subarticular_stenosis_l1_l2,0.9969742894172668,0.0024002604186534,0.0006254038307815
3674744025_right_subarticular_stenosis_l2_l3,0.8789143562316895,0.1172328889369964,0.0038527832366526
3674744025_right_subarticular_stenosis_l3_l4,0.1998890191316604,0.657710075378418,0.1424009203910827
3674744025_right_subarticular_stenosis_l4_l5,0.0434902757406234,0.4503427445888519,0.506166934967041
3674744025_right_subarticular_stenosis_l5_s1,0.954984724521637,0.0421450361609458,0.0028703201096504
3674744025_spinal_canal_stenosis_l1_l2,0.9996636509895324,0.0002603030588943,7.600490062031895e-05
3674744025_spinal_canal_stenosis_l2_l3,0.9976274371147156,0.0021375115029513,0.0002350790455238
3674744025_spinal_canal_stenosis_l3_l4,0.9592661261558532,0.0371623039245605,0.0035714358091354
3674744025_spinal_canal_stenosis_l4_l5,0.6977798342704773,0.2391966134309768,0.0630235150456428
3674744025_spinal_canal_stenosis_l5_s1,0.999676525592804,0.0002773195446934,4.6149216359481215e-05
3684608097_left_neural_foraminal_narrowing_l1_l2,0.997912049293518,0.0020450840238481,4.289735443308018e-05
3684608097_left_neural_foraminal_narrowing_l2_l3,0.9943633675575256,0.0055591147392988,7.746441406197846e-05
3684608097_left_neural_foraminal_narrowing_l3_l4,0.971725344657898,0.0279075279831886,0.0003671071026474
3684608097_left_neural_foraminal_narrowing_l4_l5,0.7793751358985901,0.2156020998954773,0.0050227092579007
3684608097_left_neural_foraminal_narrowing_l5_s1,0.8240980505943298,0.1698250621557235,0.0060768276453018
3684608097_left_subarticular_stenosis_l1_l2,0.9987980127334596,0.0010705252643674,0.0001314670807914
3684608097_left_subarticular_stenosis_l2_l3,0.9927207231521606,0.0069711129181087,0.0003081563627347
3684608097_left_subarticular_stenosis_l3_l4,0.9824713468551636,0.0168552380055189,0.0006735001225024
3684608097_left_subarticular_stenosis_l4_l5,0.8598247766494751,0.1310155540704727,0.0091596152633428
3684608097_left_subarticular_stenosis_l5_s1,0.4481519758701324,0.49674853682518,0.0550995022058486
3684608097_right_neural_foraminal_narrowing_l1_l2,0.9974700808525084,0.0024884333834052,4.155723945586942e-05
3684608097_right_neural_foraminal_narrowing_l2_l3,0.996313750743866,0.0036359098739922,5.027752195019275e-05
3684608097_right_neural_foraminal_narrowing_l3_l4,0.9818143248558044,0.0180079843848943,0.0001776743447408
3684608097_right_neural_foraminal_narrowing_l4_l5,0.8715426325798035,0.1259568929672241,0.0025005161296576
3684608097_right_neural_foraminal_narrowing_l5_s1,0.6101320385932922,0.3749683201313019,0.0148997101932764
3684608097_right_subarticular_stenosis_l1_l2,0.9989477396011353,0.0009488943614996,0.000103324673546
3684608097_right_subarticular_stenosis_l2_l3,0.9968514442443848,0.002984098624438,0.0001644722506171
3684608097_right_subarticular_stenosis_l3_l4,0.9907623529434204,0.0089029874652624,0.0003347148303873
3684608097_right_subarticular_stenosis_l4_l5,0.8822899460792542,0.1108600124716758,0.0068500456400215
3684608097_right_subarticular_stenosis_l5_s1,0.4131603240966797,0.4804391860961914,0.1064004972577095
3684608097_spinal_canal_stenosis_l1_l2,0.9998366236686708,0.0001405888033332,2.277436215081252e-05
3684608097_spinal_canal_stenosis_l2_l3,0.9997360706329346,0.0002316285099368,3.2339034078177065e-05
3684608097_spinal_canal_stenosis_l3_l4,0.9996880292892456,0.0002756805333774,3.618110349634662e-05
3684608097_spinal_canal_stenosis_l4_l5,0.9993717074394226,0.0005674451822414,6.085592394811101e-05
3684608097_spinal_canal_stenosis_l5_s1,0.9992440938949584,0.0006432084483094,0.000112718087621
3687517821_left_neural_foraminal_narrowing_l1_l2,0.9933111071586608,0.0065501490607857,0.0001387309166602
3687517821_left_neural_foraminal_narrowing_l2_l3,0.9292141795158386,0.0697708949446678,0.0010149349691346
3687517821_left_neural_foraminal_narrowing_l3_l4,0.2420133799314499,0.7286078333854675,0.0293788127601146
3687517821_left_neural_foraminal_narrowing_l4_l5,0.8649318218231201,0.1315448731184005,0.0035233369562774
3687517821_left_neural_foraminal_narrowing_l5_s1,0.9396414756774902,0.0576007962226867,0.0027577506843954
3687517821_left_subarticular_stenosis_l1_l2,0.9966251850128174,0.0030097356066107,0.0003650642174761
3687517821_left_subarticular_stenosis_l2_l3,0.9504741430282592,0.04783446341753,0.0016914358129724
3687517821_left_subarticular_stenosis_l3_l4,0.458400547504425,0.4934927225112915,0.0481066927313804
3687517821_left_subarticular_stenosis_l4_l5,0.8328499794006348,0.1590830981731414,0.0080668749287724
3687517821_left_subarticular_stenosis_l5_s1,0.9757688045501708,0.0229016486555337,0.001329525373876
3687517821_right_neural_foraminal_narrowing_l1_l2,0.9949799180030824,0.0048852716572582,0.000134841815452
3687517821_right_neural_foraminal_narrowing_l2_l3,0.8170416355133057,0.1809346377849578,0.0020237434655427
3687517821_right_neural_foraminal_narrowing_l3_l4,0.7340064644813538,0.2619624435901642,0.0040310882031917
3687517821_right_neural_foraminal_narrowing_l4_l5,0.8734643459320068,0.1237419545650482,0.0027937507256865
3687517821_right_neural_foraminal_narrowing_l5_s1,0.937137246131897,0.0599515028297901,0.0029111772309988
3687517821_right_subarticular_stenosis_l1_l2,0.997448205947876,0.002246392192319,0.0003053842228837
3687517821_right_subarticular_stenosis_l2_l3,0.9508717060089112,0.0475966408848762,0.0015316522913053
3687517821_right_subarticular_stenosis_l3_l4,0.8298527002334595,0.1632296591997146,0.0069177472032606
3687517821_right_subarticular_stenosis_l4_l5,0.749159038066864,0.2391480952501297,0.0116928899660706
3687517821_right_subarticular_stenosis_l5_s1,0.9657135605812072,0.0323013886809349,0.0019849683158099
3687517821_spinal_canal_stenosis_l1_l2,0.99968022108078,0.0002234767889603,9.626491373637692e-05
3687517821_spinal_canal_stenosis_l2_l3,0.9995051622390748,0.0004518569912761,4.299374268157408e-05
3687517821_spinal_canal_stenosis_l3_l4,0.994908571243286,0.0047288574278354,0.0003625654499046
3687517821_spinal_canal_stenosis_l4_l5,0.9991065263748168,0.0007737427949905,0.000119789976452
3687517821_spinal_canal_stenosis_l5_s1,0.99979168176651,0.0001607183367013,4.759512739838101e-05
3693117342_left_neural_foraminal_narrowing_l1_l2,0.994836926460266,0.0050674509257078,9.567177767166868e-05
3693117342_left_neural_foraminal_narrowing_l2_l3,0.962534248828888,0.0369729250669479,0.000492867315188
3693117342_left_neural_foraminal_narrowing_l3_l4,0.6108173131942749,0.3773602545261383,0.0118225077167153
3693117342_left_neural_foraminal_narrowing_l4_l5,0.2877080738544464,0.6367654800415039,0.0755264163017273
3693117342_left_neural_foraminal_narrowing_l5_s1,0.2421325147151947,0.558080792427063,0.1997867077589035
3693117342_left_subarticular_stenosis_l1_l2,0.9979177117347716,0.0019490169361233,0.0001332840911345
3693117342_left_subarticular_stenosis_l2_l3,0.9349119067192078,0.0630808025598526,0.0020072942133992
3693117342_left_subarticular_stenosis_l3_l4,0.2985763549804687,0.6125602126121521,0.0888634771108627
3693117342_left_subarticular_stenosis_l4_l5,0.0160390511155128,0.277157723903656,0.7068031430244446
3693117342_left_subarticular_stenosis_l5_s1,0.3693728446960449,0.491831362247467,0.1387958079576492
3693117342_right_neural_foraminal_narrowing_l1_l2,0.9963982701301576,0.0035203562583774,8.141888247337192e-05
3693117342_right_neural_foraminal_narrowing_l2_l3,0.9782921671867372,0.0213932897895574,0.0003145459340885
3693117342_right_neural_foraminal_narrowing_l3_l4,0.548932671546936,0.4348009824752807,0.0162663348019123
3693117342_right_neural_foraminal_narrowing_l4_l5,0.2775476574897766,0.6242750883102417,0.0981772765517234
3693117342_right_neural_foraminal_narrowing_l5_s1,0.5356967449188232,0.3934894502162933,0.0708138868212699
3693117342_right_subarticular_stenosis_l1_l2,0.9979243278503418,0.0019307800102978,0.0001449120318284
3693117342_right_subarticular_stenosis_l2_l3,0.9740556478500366,0.0250115785747766,0.000932699709665
3693117342_right_subarticular_stenosis_l3_l4,0.7733534574508667,0.2127723395824432,0.0138741470873355
3693117342_right_subarticular_stenosis_l4_l5,0.0958705246448516,0.5342786908149719,0.3698507845401764
3693117342_right_subarticular_stenosis_l5_s1,0.4023711383342743,0.4907687306404114,0.1068601161241531
3693117342_spinal_canal_stenosis_l1_l2,0.999893307685852,8.487264130963013e-05,2.1764395569334735e-05
3693117342_spinal_canal_stenosis_l2_l3,0.9983146786689758,0.0015707302372902,0.0001145618662121
3693117342_spinal_canal_stenosis_l3_l4,0.9973308444023132,0.0024740207009017,0.0001951520243892
3693117342_spinal_canal_stenosis_l4_l5,0.1774868220090866,0.7036325335502625,0.1188806369900703
3693117342_spinal_canal_stenosis_l5_s1,0.996291995048523,0.0032547330483794,0.0004533641331363
3694933394_left_neural_foraminal_narrowing_l1_l2,0.9978837966918944,0.0020581013523042,5.812497693113983e-05
3694933394_left_neural_foraminal_narrowing_l2_l3,0.9975857138633728,0.0023595404345542,5.479981700773351e-05
3694933394_left_neural_foraminal_narrowing_l3_l4,0.9934078454971312,0.0064522614702582,0.0001399303291691
3694933394_left_neural_foraminal_narrowing_l4_l5,0.894995927810669,0.1027036383748054,0.0023004708345979
3694933394_left_neural_foraminal_narrowing_l5_s1,0.912430226802826,0.0826760157942771,0.0048938440158963
3694933394_left_subarticular_stenosis_l1_l2,0.998947262763977,0.0009270242881029,0.0001257182739209
3694933394_left_subarticular_stenosis_l2_l3,0.9988433718681335,0.0010560994269326,0.000100514254882
3694933394_left_subarticular_stenosis_l3_l4,0.993698000907898,0.0059875138103961,0.0003144909278489
3694933394_left_subarticular_stenosis_l4_l5,0.8815597891807556,0.1136010214686393,0.0048391469754278
3694933394_left_subarticular_stenosis_l5_s1,0.977411687374115,0.0212924871593713,0.0012957799481227
3694933394_right_neural_foraminal_narrowing_l1_l2,0.9984704852104188,0.0014873663894832,4.213917054585181e-05
3694933394_right_neural_foraminal_narrowing_l2_l3,0.9978613257408142,0.0020953139755874,4.330979209044017e-05
3694933394_right_neural_foraminal_narrowing_l3_l4,0.9949999451637268,0.0049239941872656,7.607355655636638e-05
3694933394_right_neural_foraminal_narrowing_l4_l5,0.9721775650978088,0.0273572411388158,0.0004651581111829
3694933394_right_neural_foraminal_narrowing_l5_s1,0.9268882870674132,0.0700341761112213,0.0030775591731071
3694933394_right_subarticular_stenosis_l1_l2,0.9989691972732544,0.0009019972058013,0.0001288294879486
3694933394_right_subarticular_stenosis_l2_l3,0.9984041452407836,0.0014636430423706,0.0001321688760071
3694933394_right_subarticular_stenosis_l3_l4,0.9955490231513976,0.0042242272756993,0.0002266984811285
3694933394_right_subarticular_stenosis_l4_l5,0.9522967338562012,0.045981653034687,0.0017216384876519
3694933394_right_subarticular_stenosis_l5_s1,0.9756643176078796,0.0231570545583963,0.0011785813840106
3694933394_spinal_canal_stenosis_l1_l2,0.999962568283081,3.048427606699988e-05,6.891219982207986e-06
3694933394_spinal_canal_stenosis_l2_l3,0.9999644160270692,3.0469653211184777e-05,5.097045686852653e-06
3694933394_spinal_canal_stenosis_l3_l4,0.9999310970306396,5.8492267271503806e-05,1.04126229416579e-05
3694933394_spinal_canal_stenosis_l4_l5,0.9998233914375304,0.0001500508660683,2.6521393010625616e-05
3694933394_spinal_canal_stenosis_l5_s1,0.9992475509643556,0.0006084936321713,0.0001438880135538
3702485976_left_neural_foraminal_narrowing_l1_l2,0.9971712231636048,0.0027766535058617,5.215536293690093e-05
3702485976_left_neural_foraminal_narrowing_l2_l3,0.992286741733551,0.0076210331171751,9.223035158356652e-05
3702485976_left_neural_foraminal_narrowing_l3_l4,0.9812239408493042,0.0185826066881418,0.0001933757448568
3702485976_left_neural_foraminal_narrowing_l4_l5,0.9016783833503724,0.0965233445167541,0.0017982834251597
3702485976_left_neural_foraminal_narrowing_l5_s1,0.3088391125202179,0.6081094145774841,0.0830515250563621
3702485976_left_subarticular_stenosis_l1_l2,0.9983985424041748,0.0014633412938565,0.0001381417387165
3702485976_left_subarticular_stenosis_l2_l3,0.9943215250968932,0.0054028681479394,0.0002755972091108
3702485976_left_subarticular_stenosis_l3_l4,0.9902713894844056,0.0093491151928901,0.0003794882795773
3702485976_left_subarticular_stenosis_l4_l5,0.8051159381866455,0.1843385398387909,0.0105455107986927
3702485976_left_subarticular_stenosis_l5_s1,0.2402053624391555,0.519978940486908,0.2398157566785812
3702485976_right_neural_foraminal_narrowing_l1_l2,0.99754536151886,0.0024098083376884,4.494581298786216e-05
3702485976_right_neural_foraminal_narrowing_l2_l3,0.9939818382263184,0.0059443316422402,7.378771260846406e-05
3702485976_right_neural_foraminal_narrowing_l3_l4,0.9807857871055604,0.0190144795924425,0.0001996904466068
3702485976_right_neural_foraminal_narrowing_l4_l5,0.7813202142715454,0.215013325214386,0.0036664570216089
3702485976_right_neural_foraminal_narrowing_l5_s1,0.321725845336914,0.6147359609603882,0.0635382160544395
3702485976_right_subarticular_stenosis_l1_l2,0.9978389739990234,0.0020221280865371,0.0001389235840179
3702485976_right_subarticular_stenosis_l2_l3,0.993386447429657,0.0063424305990338,0.0002711011329665
3702485976_right_subarticular_stenosis_l3_l4,0.9824764132499696,0.0169028062373399,0.0006207795813679
3702485976_right_subarticular_stenosis_l4_l5,0.4565670490264892,0.492566168308258,0.0508668161928653
3702485976_right_subarticular_stenosis_l5_s1,0.5133794546127319,0.4153736531734466,0.0712468698620796
3702485976_spinal_canal_stenosis_l1_l2,0.9997914433479308,0.0001759457954904,3.248626671847887e-05
3702485976_spinal_canal_stenosis_l2_l3,0.9995142221450806,0.0004434360016603,4.226372038829141e-05
3702485976_spinal_canal_stenosis_l3_l4,0.9990186095237732,0.0008922014385461,8.915409125620499e-05
3702485976_spinal_canal_stenosis_l4_l5,0.998635709285736,0.0012188976397737,0.0001454484299756
3702485976_spinal_canal_stenosis_l5_s1,0.9984008073806764,0.0013619068777188,0.0002372448943788
3707028884_left_neural_foraminal_narrowing_l1_l2,0.996190309524536,0.003709158161655,0.0001005396916298
3707028884_left_neural_foraminal_narrowing_l2_l3,0.991699516773224,0.008155483752489,0.0001449518458684
3707028884_left_neural_foraminal_narrowing_l3_l4,0.8634803295135498,0.133285790681839,0.0032338325399905
3707028884_left_neural_foraminal_narrowing_l4_l5,0.6115816831588745,0.3708385825157165,0.0175797268748283
3707028884_left_neural_foraminal_narrowing_l5_s1,0.0137396631762385,0.2999764084815979,0.6862839460372925
3707028884_left_subarticular_stenosis_l1_l2,0.9992949962615968,0.0006171097047626,8.788486593402922e-05
3707028884_left_subarticular_stenosis_l2_l3,0.9964136481285096,0.0034494383726269,0.0001368882076349
3707028884_left_subarticular_stenosis_l3_l4,0.9094967246055604,0.0850024595856666,0.0055008176714181
3707028884_left_subarticular_stenosis_l4_l5,0.8928240537643433,0.0984236001968383,0.0087522817775607
3707028884_left_subarticular_stenosis_l5_s1,0.5379814505577087,0.333323061466217,0.128695473074913
3707028884_right_neural_foraminal_narrowing_l1_l2,0.9971615076065063,0.0027590119279921,7.95195228420198e-05
3707028884_right_neural_foraminal_narrowing_l2_l3,0.983723521232605,0.0160041432827711,0.0002723138022702
3707028884_right_neural_foraminal_narrowing_l3_l4,0.9235141277313232,0.0745954811573028,0.0018903793534263
3707028884_right_neural_foraminal_narrowing_l4_l5,0.8049235939979553,0.1866762042045593,0.0084001822397112
3707028884_right_neural_foraminal_narrowing_l5_s1,0.1290112733840942,0.5978389978408813,0.2731497585773468
3707028884_right_subarticular_stenosis_l1_l2,0.9991721510887146,0.0007489888230338,7.886483945185319e-05
3707028884_right_subarticular_stenosis_l2_l3,0.9825934767723083,0.0168238654732704,0.0005826840060763
3707028884_right_subarticular_stenosis_l3_l4,0.9362428784370422,0.060520015656948,0.0032370490953326
3707028884_right_subarticular_stenosis_l4_l5,0.873079776763916,0.11744886636734,0.0094714388251304
3707028884_right_subarticular_stenosis_l5_s1,0.772134006023407,0.2002223581075668,0.0276436507701873
3707028884_spinal_canal_stenosis_l1_l2,0.9999727606773376,2.196292371081654e-05,5.232031980995089e-06
3707028884_spinal_canal_stenosis_l2_l3,0.9998105764389038,0.0001676955580478,2.17437536775833e-05
3707028884_spinal_canal_stenosis_l3_l4,0.9998302459716796,0.0001462797226849,2.344471431570128e-05
3707028884_spinal_canal_stenosis_l4_l5,0.9998119473457336,0.0001527046260889,3.531149559421465e-05
3707028884_spinal_canal_stenosis_l5_s1,0.9994133710861206,0.0004019166226498,0.0001847488456405
3719530586_left_neural_foraminal_narrowing_l1_l2,0.992473840713501,0.0073003722354769,0.000225792027777
3719530586_left_neural_foraminal_narrowing_l2_l3,0.9395809173583984,0.0593949854373931,0.0010241561103612
3719530586_left_neural_foraminal_narrowing_l3_l4,0.9222253561019896,0.0762496814131736,0.0015249898424372
3719530586_left_neural_foraminal_narrowing_l4_l5,0.4207741022109985,0.5571079254150391,0.0221180114895105
3719530586_left_neural_foraminal_narrowing_l5_s1,0.5232058167457581,0.4126040041446686,0.0641901418566703
3719530586_left_subarticular_stenosis_l1_l2,0.995503306388855,0.0042327041737735,0.0002639446756802
3719530586_left_subarticular_stenosis_l2_l3,0.8503318428993225,0.1433593183755874,0.0063088620081543
3719530586_left_subarticular_stenosis_l3_l4,0.8998246192932129,0.0952653661370277,0.0049100047908723
3719530586_left_subarticular_stenosis_l4_l5,0.2378246039152145,0.543280839920044,0.2188945710659027
3719530586_left_subarticular_stenosis_l5_s1,0.5396685600280762,0.3801086246967315,0.0802228227257728
3719530586_right_neural_foraminal_narrowing_l1_l2,0.9948111772537231,0.0050426954403519,0.0001461256179027
3719530586_right_neural_foraminal_narrowing_l2_l3,0.9266021847724916,0.0718821510672569,0.0015157123561948
3719530586_right_neural_foraminal_narrowing_l3_l4,0.4759049415588379,0.5023640394210815,0.0217310488224029
3719530586_right_neural_foraminal_narrowing_l4_l5,0.0332544632256031,0.501998245716095,0.4647472500801086
3719530586_right_neural_foraminal_narrowing_l5_s1,0.7236548066139221,0.2469697892665863,0.0293754115700721
3719530586_right_subarticular_stenosis_l1_l2,0.995754897594452,0.0040237572975456,0.0002214385749539
3719530586_right_subarticular_stenosis_l2_l3,0.7633317708969116,0.2285652011632919,0.0081030558794736
3719530586_right_subarticular_stenosis_l3_l4,0.220342606306076,0.638956606388092,0.1407007575035095
3719530586_right_subarticular_stenosis_l4_l5,0.467145562171936,0.3931021094322204,0.1397523432970047
