row_id,normal_mild,moderate,severe
3885334932_right_subarticular_stenosis_l2_l3,0.9825217723846436,0.0165829677134752,0.0008952733478508
3885334932_right_subarticular_stenosis_l3_l4,0.7799927592277527,0.2064879238605499,0.0135193383321166
3885334932_right_subarticular_stenosis_l4_l5,0.0025557773187756,0.1187220066785812,0.8787222504615784
3885334932_right_subarticular_stenosis_l5_s1,0.7387184500694275,0.2385312169790268,0.0227503683418035
3885334932_spinal_canal_stenosis_l1_l2,0.9997888803482056,0.0001563031546538,5.483392305905e-05
3885334932_spinal_canal_stenosis_l2_l3,0.9980462789535522,0.0017309134127572,0.0002228031080449
3885334932_spinal_canal_stenosis_l3_l4,0.9342191815376282,0.0600647218525409,0.0057160621508955
3885334932_spinal_canal_stenosis_l4_l5,0.0014160792343318,0.0774842202663421,0.9210997223854064
3885334932_spinal_canal_stenosis_l5_s1,0.9984259605407716,0.0011944646248593,0.0003796036180574
3889278475_left_neural_foraminal_narrowing_l1_l2,0.8519576787948608,0.1165600940585136,0.0314822420477867
3889278475_left_neural_foraminal_narrowing_l2_l3,0.9537647366523744,0.0434465631842613,0.0027886931784451
3889278475_left_neural_foraminal_narrowing_l3_l4,0.921383023262024,0.0742841511964798,0.0043328399769961
3889278475_left_neural_foraminal_narrowing_l4_l5,0.8125537633895874,0.1643362045288086,0.0231099911034107
3889278475_left_neural_foraminal_narrowing_l5_s1,0.5731305480003357,0.3096678256988525,0.1172016933560371
3889278475_left_subarticular_stenosis_l1_l2,0.2816232740879059,0.1197007745504379,0.5986759662628174
3889278475_left_subarticular_stenosis_l2_l3,0.97092866897583,0.0253985542804002,0.0036727171391248
3889278475_left_subarticular_stenosis_l3_l4,0.9888187646865844,0.0095547074452042,0.0016266275197267
3889278475_left_subarticular_stenosis_l4_l5,0.8926296234130859,0.0943919867277145,0.0129783228039741
3889278475_left_subarticular_stenosis_l5_s1,0.923374354839325,0.0529727824032306,0.0236528161913156
3889278475_right_neural_foraminal_narrowing_l1_l2,0.9771190881729126,0.0212205220013856,0.0016604040283709
3889278475_right_neural_foraminal_narrowing_l2_l3,0.9741074442863464,0.0251924935728311,0.0007000849582254
3889278475_right_neural_foraminal_narrowing_l3_l4,0.9428238272666932,0.0549241602420806,0.0022520381025969
3889278475_right_neural_foraminal_narrowing_l4_l5,0.7666398286819458,0.2124281525611877,0.0209319870918989
3889278475_right_neural_foraminal_narrowing_l5_s1,0.4364663362503052,0.4481638669967651,0.1153698042035102
3889278475_right_subarticular_stenosis_l1_l2,0.9453731179237366,0.0400931313633918,0.014533782377839
3889278475_right_subarticular_stenosis_l2_l3,0.9910638928413392,0.0082932626828551,0.0006428508786484
3889278475_right_subarticular_stenosis_l3_l4,0.9911681413650512,0.008161243982613,0.0006706846761517
3889278475_right_subarticular_stenosis_l4_l5,0.9102671146392822,0.0828946232795715,0.0068382690660655
3889278475_right_subarticular_stenosis_l5_s1,0.9093931913375854,0.0739041566848754,0.0167026575654745
3889278475_spinal_canal_stenosis_l1_l2,0.9722294807434082,0.0140440948307514,0.0137264179065823
3889278475_spinal_canal_stenosis_l2_l3,0.9990535974502563,0.0007848158711567,0.0001616052031749
3889278475_spinal_canal_stenosis_l3_l4,0.9985774159431458,0.0011730781989172,0.0002495374646969
3889278475_spinal_canal_stenosis_l4_l5,0.9976298213005066,0.0018691850127652,0.0005009134183637
3889278475_spinal_canal_stenosis_l5_s1,0.9972707033157348,0.0019024062203243,0.0008268310921266
3890197820_left_neural_foraminal_narrowing_l1_l2,0.9985957145690918,0.0013669203035533,3.7352183426264673e-05
3890197820_left_neural_foraminal_narrowing_l2_l3,0.9964169263839722,0.0035166493616998,6.637284241151065e-05
3890197820_left_neural_foraminal_narrowing_l3_l4,0.9785423874855042,0.0210872553288936,0.0003703758993651
3890197820_left_neural_foraminal_narrowing_l4_l5,0.855038583278656,0.1420640349388122,0.0028973917942494
3890197820_left_neural_foraminal_narrowing_l5_s1,0.1792453974485397,0.6325783133506775,0.188176229596138
3890197820_left_subarticular_stenosis_l1_l2,0.9988868832588196,0.000912353512831,0.0002007227594731
3890197820_left_subarticular_stenosis_l2_l3,0.99638831615448,0.0032862129155546,0.0003254760813433
3890197820_left_subarticular_stenosis_l3_l4,0.9817254543304444,0.0169203169643878,0.0013542788801714
3890197820_left_subarticular_stenosis_l4_l5,0.9527136087417604,0.0442283004522323,0.0030580782331526
3890197820_left_subarticular_stenosis_l5_s1,0.7163580060005188,0.2422000914812088,0.0414418466389179
3890197820_right_neural_foraminal_narrowing_l1_l2,0.9978618025779724,0.0020820230711251,5.627358768833801e-05
3890197820_right_neural_foraminal_narrowing_l2_l3,0.9929786920547484,0.0068977023474872,0.000123497316963
3890197820_right_neural_foraminal_narrowing_l3_l4,0.9744503498077391,0.0249916035681962,0.0005579231656156
3890197820_right_neural_foraminal_narrowing_l4_l5,0.9331859946250916,0.0650989562273025,0.0017150627681985
3890197820_right_neural_foraminal_narrowing_l5_s1,0.9154029488563538,0.0805966183543205,0.0040004067122936
3890197820_right_subarticular_stenosis_l1_l2,0.9980818629264832,0.0016446308000013,0.0002734699519351
3890197820_right_subarticular_stenosis_l2_l3,0.9961612820625304,0.0034885627683252,0.0003501085448078
3890197820_right_subarticular_stenosis_l3_l4,0.9879314303398132,0.0111428732052445,0.0009256473276764
3890197820_right_subarticular_stenosis_l4_l5,0.9768896102905272,0.0216647963970899,0.0014455573400482
3890197820_right_subarticular_stenosis_l5_s1,0.9528092741966248,0.0434872321784496,0.0037035620771348
3890197820_spinal_canal_stenosis_l1_l2,0.9998118877410888,0.00012757613149,6.05790555709973e-05
3890197820_spinal_canal_stenosis_l2_l3,0.9998125433921814,0.0001403391506755,4.707650805357844e-05
3890197820_spinal_canal_stenosis_l3_l4,0.9997851848602296,0.0001586001599207,5.608317223959602e-05
3890197820_spinal_canal_stenosis_l4_l5,0.9997389912605286,0.0001830778783187,7.796724094077945e-05
3890197820_spinal_canal_stenosis_l5_s1,0.9991534948349,0.0005505476729013,0.0002959456178359
3899533504_left_neural_foraminal_narrowing_l1_l2,0.9966705441474916,0.0032353189308196,9.412839426659048e-05
3899533504_left_neural_foraminal_narrowing_l2_l3,0.9553372263908386,0.0439952909946441,0.0006674551405012
3899533504_left_neural_foraminal_narrowing_l3_l4,0.4501180946826935,0.5333263278007507,0.0165555570274591
3899533504_left_neural_foraminal_narrowing_l4_l5,0.38251993060112,0.5025169253349304,0.1149631217122078
3899533504_left_neural_foraminal_narrowing_l5_s1,0.5549926161766052,0.3328914940357208,0.1121158972382545
3899533504_left_subarticular_stenosis_l1_l2,0.9932304620742798,0.00615492509678,0.0006145085790194
3899533504_left_subarticular_stenosis_l2_l3,0.9302647113800048,0.0655389130115509,0.0041964119300246
3899533504_left_subarticular_stenosis_l3_l4,0.1409206390380859,0.5247159004211426,0.3343634903430938
3899533504_left_subarticular_stenosis_l4_l5,0.0266096591949462,0.3409782350063324,0.6324120759963989
3899533504_left_subarticular_stenosis_l5_s1,0.7681182622909546,0.1960456222295761,0.0358362086117267
3899533504_right_neural_foraminal_narrowing_l1_l2,0.9911658763885498,0.0086853085085749,0.000148847757373
3899533504_right_neural_foraminal_narrowing_l2_l3,0.8411555290222168,0.155884250998497,0.0029602765571326
3899533504_right_neural_foraminal_narrowing_l3_l4,0.3463093936443329,0.6241694688796997,0.0295210853219032
3899533504_right_neural_foraminal_narrowing_l4_l5,0.3524850010871887,0.5172533392906189,0.1302616447210312
3899533504_right_neural_foraminal_narrowing_l5_s1,0.565483033657074,0.3175539970397949,0.1169630363583564
3899533504_right_subarticular_stenosis_l1_l2,0.9918633103370668,0.0074692536145448,0.0006674058386124
3899533504_right_subarticular_stenosis_l2_l3,0.8083270788192749,0.1812248975038528,0.0104479743167757
3899533504_right_subarticular_stenosis_l3_l4,0.6411463022232056,0.3277389705181122,0.031114662066102
3899533504_right_subarticular_stenosis_l4_l5,0.0307315066456794,0.3818145990371704,0.5874539017677307
3899533504_right_subarticular_stenosis_l5_s1,0.7407041192054749,0.2251905351877212,0.0341054163873195
3899533504_spinal_canal_stenosis_l1_l2,0.9995222091674804,0.000372375070583,0.0001054928798112
3899533504_spinal_canal_stenosis_l2_l3,0.9986268281936646,0.001166975358501,0.0002061732666334
3899533504_spinal_canal_stenosis_l3_l4,0.9982733130455016,0.0013235452352091,0.0004031331918668
3899533504_spinal_canal_stenosis_l4_l5,0.6641362309455872,0.2520161867141723,0.0838475972414016
3899533504_spinal_canal_stenosis_l5_s1,0.9307822585105896,0.0504450164735317,0.0187727529555559
3902887884_left_neural_foraminal_narrowing_l1_l2,0.9966601729393004,0.0032291752286255,0.0001107152056647
3902887884_left_neural_foraminal_narrowing_l2_l3,0.9960961937904358,0.0038292619865387,7.465289672836661e-05
3902887884_left_neural_foraminal_narrowing_l3_l4,0.9830374717712402,0.0166647862643003,0.0002977264230139
3902887884_left_neural_foraminal_narrowing_l4_l5,0.9727144837379456,0.0265889186412096,0.0006966645596548
3902887884_left_neural_foraminal_narrowing_l5_s1,0.9436286091804504,0.0535403229296207,0.0028310467023402
3902887884_left_subarticular_stenosis_l1_l2,0.9984984993934632,0.0012746405554935,0.0002268923417432
3902887884_left_subarticular_stenosis_l2_l3,0.999070942401886,0.0008214591653086,0.0001076101398211
3902887884_left_subarticular_stenosis_l3_l4,0.9955044984817504,0.0041607008315622,0.0003348411410115
3902887884_left_subarticular_stenosis_l4_l5,0.9878796339035034,0.0111524416133761,0.0009679142385721
3902887884_left_subarticular_stenosis_l5_s1,0.9841576218605042,0.0142368134111166,0.0016055431915447
3902887884_right_neural_foraminal_narrowing_l1_l2,0.996799111366272,0.0031201411038637,8.068595343502238e-05
3902887884_right_neural_foraminal_narrowing_l2_l3,0.9966405034065248,0.0032994195353239,6.012987432768568e-05
3902887884_right_neural_foraminal_narrowing_l3_l4,0.9819429516792296,0.0177653282880783,0.0002917198289651
3902887884_right_neural_foraminal_narrowing_l4_l5,0.9503618478775024,0.0482219606637954,0.0014162466395646
3902887884_right_neural_foraminal_narrowing_l5_s1,0.8994612097740173,0.0942733287811279,0.0062653957866132
3902887884_right_subarticular_stenosis_l1_l2,0.997004508972168,0.0025844499468803,0.000411037763115
3902887884_right_subarticular_stenosis_l2_l3,0.9981390237808228,0.0016905103111639,0.0001704369788058
3902887884_right_subarticular_stenosis_l3_l4,0.9941762685775756,0.0054236813448369,0.0004000487679149
3902887884_right_subarticular_stenosis_l4_l5,0.9717817306518556,0.0261927545070648,0.0020255474373698
3902887884_right_subarticular_stenosis_l5_s1,0.9621307849884032,0.0340444296598434,0.0038248051423579
3902887884_spinal_canal_stenosis_l1_l2,0.999707818031311,0.0002002241526497,9.203675290336832e-05
3902887884_spinal_canal_stenosis_l2_l3,0.9998633861541748,9.977019362850116e-05,3.6824389098910615e-05
3902887884_spinal_canal_stenosis_l3_l4,0.9998537302017212,0.0001102239621104,3.593850851757452e-05
3902887884_spinal_canal_stenosis_l4_l5,0.9996516108512878,0.0002357147604925,0.0001126411661971
3902887884_spinal_canal_stenosis_l5_s1,0.9986581206321716,0.0009653078159317,0.0003764794382732
3919334786_left_neural_foraminal_narrowing_l1_l2,0.9972450733184814,0.0027078215498477,4.707875268650241e-05
3919334786_left_neural_foraminal_narrowing_l2_l3,0.9711439609527588,0.0284525584429502,0.0004033566219732
3919334786_left_neural_foraminal_narrowing_l3_l4,0.8889123201370239,0.1092928424477577,0.0017948328750208
3919334786_left_neural_foraminal_narrowing_l4_l5,0.3492132723331451,0.629943311214447,0.0208434592932462
3919334786_left_neural_foraminal_narrowing_l5_s1,0.1863035261631012,0.6845387816429138,0.1291576474905014
3919334786_left_subarticular_stenosis_l1_l2,0.9979724287986756,0.0017713393317535,0.0002562261361163
3919334786_left_subarticular_stenosis_l2_l3,0.9690864682197572,0.0293807219713926,0.0015327838482335
3919334786_left_subarticular_stenosis_l3_l4,0.914190113544464,0.0817256942391395,0.0040842550806701
3919334786_left_subarticular_stenosis_l4_l5,0.176835611462593,0.5863332152366638,0.2368311434984207
3919334786_left_subarticular_stenosis_l5_s1,0.4883846640586853,0.3978502452373504,0.1137650236487388
3919334786_right_neural_foraminal_narrowing_l1_l2,0.99651437997818,0.0034373858943581,4.823281051358208e-05
3919334786_right_neural_foraminal_narrowing_l2_l3,0.9886841773986816,0.0111659318208694,0.0001498032943345
3919334786_right_neural_foraminal_narrowing_l3_l4,0.9255197048187256,0.0734013617038726,0.0010789586231112
3919334786_right_neural_foraminal_narrowing_l4_l5,0.5342034697532654,0.4557429552078247,0.0100535666570067
3919334786_right_neural_foraminal_narrowing_l5_s1,0.0134083507582545,0.2389368563890457,0.7476547956466675
3919334786_right_subarticular_stenosis_l1_l2,0.9982500076293944,0.0015184675576165,0.0002315023302799
3919334786_right_subarticular_stenosis_l2_l3,0.9913296103477478,0.0081499246880412,0.0005204005283303
3919334786_right_subarticular_stenosis_l3_l4,0.9577184319496156,0.0401921570301055,0.002089395886287
3919334786_right_subarticular_stenosis_l4_l5,0.409418523311615,0.5441665649414062,0.0464148893952369
3919334786_right_subarticular_stenosis_l5_s1,0.1660148948431015,0.4897384941577911,0.3442465960979461
3919334786_spinal_canal_stenosis_l1_l2,0.9998690485954284,8.308143878821284e-05,4.7954341425793245e-05
3919334786_spinal_canal_stenosis_l2_l3,0.9997658133506776,0.0001848724350566,4.938297206535936e-05
3919334786_spinal_canal_stenosis_l3_l4,0.9997633099555968,0.0001822808553697,5.44348222319968e-05
3919334786_spinal_canal_stenosis_l4_l5,0.9988678693771362,0.0007887652609497,0.0003433798847254
3919334786_spinal_canal_stenosis_l5_s1,0.9940913319587708,0.0046083843335509,0.0013003253843635
3936691827_left_neural_foraminal_narrowing_l1_l2,0.9959152340888976,0.0038442481309175,0.0002405423729214
3936691827_left_neural_foraminal_narrowing_l2_l3,0.8031898140907288,0.1896892040967941,0.0071209785528481
3936691827_left_neural_foraminal_narrowing_l3_l4,0.0391172394156456,0.6116840243339539,0.3491987586021423
3936691827_left_neural_foraminal_narrowing_l4_l5,0.1335237175226211,0.692604660987854,0.1738715916872024
3936691827_left_neural_foraminal_narrowing_l5_s1,0.3255288302898407,0.6030460596084595,0.0714251026511192
3936691827_left_subarticular_stenosis_l1_l2,0.9544550776481628,0.0403773300349712,0.005167587660253
3936691827_left_subarticular_stenosis_l2_l3,0.1003895550966262,0.6651673316955566,0.234443113207817
3936691827_left_subarticular_stenosis_l3_l4,0.0016684589209035,0.0684047117829322,0.9299268126487732
3936691827_left_subarticular_stenosis_l4_l5,0.0110462894663214,0.2427449971437454,0.746208667755127
3936691827_left_subarticular_stenosis_l5_s1,0.7836061716079712,0.1975424438714981,0.0188513416796922
3936691827_right_neural_foraminal_narrowing_l1_l2,0.9931533932685852,0.0066924421116709,0.0001542344689369
3936691827_right_neural_foraminal_narrowing_l2_l3,0.9369291067123412,0.0616708993911743,0.0014000530354678
3936691827_right_neural_foraminal_narrowing_l3_l4,0.3339385688304901,0.6097342371940613,0.0563272200524807
3936691827_right_neural_foraminal_narrowing_l4_l5,0.0035059016663581,0.1302516907453537,0.8662424087524414
3936691827_right_neural_foraminal_narrowing_l5_s1,0.0490106269717216,0.5101655721664429,0.4408237934112549
3936691827_right_subarticular_stenosis_l1_l2,0.8963106870651245,0.1002082899212837,0.0034809857606887
3936691827_right_subarticular_stenosis_l2_l3,0.6584328413009644,0.3275082111358642,0.0140589652583003
3936691827_right_subarticular_stenosis_l3_l4,0.0290031284093856,0.4065577089786529,0.5644391775131226
3936691827_right_subarticular_stenosis_l4_l5,0.0017137383110821,0.0557716339826583,0.9425146579742432
3936691827_right_subarticular_stenosis_l5_s1,0.5189340114593506,0.4141237139701843,0.066942311823368
3936691827_spinal_canal_stenosis_l1_l2,0.99797523021698,0.0014839122304692,0.0005408624419942
3936691827_spinal_canal_stenosis_l2_l3,0.849236011505127,0.1392547488212585,0.0115092676132917
3936691827_spinal_canal_stenosis_l3_l4,0.036498337984085,0.6626690030097961,0.3008326590061188
3936691827_spinal_canal_stenosis_l4_l5,0.0201727226376533,0.6135817766189575,0.3662455677986145
3936691827_spinal_canal_stenosis_l5_s1,0.9986934661865234,0.0009710366139188,0.0003354932414367
3941522676_left_neural_foraminal_narrowing_l1_l2,0.9220385551452636,0.0725561529397964,0.0054053096100687
3941522676_left_neural_foraminal_narrowing_l2_l3,0.9569190740585328,0.0420743823051452,0.0010065245442092
3941522676_left_neural_foraminal_narrowing_l3_l4,0.9838982820510864,0.015771348029375,0.0003303816192783
3941522676_left_neural_foraminal_narrowing_l4_l5,0.9587444067001344,0.0401700548827648,0.0010855586733669
3941522676_left_neural_foraminal_narrowing_l5_s1,0.9214601516723632,0.0755962431430816,0.0029435567557811
3941522676_left_subarticular_stenosis_l1_l2,0.9521130919456482,0.0436762832105159,0.0042106378823518
3941522676_left_subarticular_stenosis_l2_l3,0.9709782600402832,0.0269167944788932,0.0021049412898719
3941522676_left_subarticular_stenosis_l3_l4,0.9849722981452942,0.0141473179683089,0.0008803489618003
3941522676_left_subarticular_stenosis_l4_l5,0.9344757199287416,0.062389001250267,0.0031352783553302
3941522676_left_subarticular_stenosis_l5_s1,0.9517364501953124,0.0447335019707679,0.0035300895106047
3941522676_right_neural_foraminal_narrowing_l1_l2,0.9569697976112366,0.0404448807239532,0.0025853554252535
3941522676_right_neural_foraminal_narrowing_l2_l3,0.9748560786247252,0.0245242677628994,0.0006196922622621
3941522676_right_neural_foraminal_narrowing_l3_l4,0.979358971118927,0.020187571644783,0.0004534104955382
3941522676_right_neural_foraminal_narrowing_l4_l5,0.9487987160682678,0.0498092845082283,0.0013919619377702
3941522676_right_neural_foraminal_narrowing_l5_s1,0.9325267672538756,0.064770795404911,0.0027024855371564
3941522676_right_subarticular_stenosis_l1_l2,0.9609229564666748,0.0357143767178058,0.0033626626245677
3941522676_right_subarticular_stenosis_l2_l3,0.985907793045044,0.0130552072077989,0.0010369735537096
3941522676_right_subarticular_stenosis_l3_l4,0.9814131259918212,0.0177213754504919,0.0008655168348923
3941522676_right_subarticular_stenosis_l4_l5,0.961975872516632,0.0360284708440303,0.0019956957548856
3941522676_right_subarticular_stenosis_l5_s1,0.9609507918357848,0.0365357175469398,0.0025135311298072
3941522676_spinal_canal_stenosis_l1_l2,0.9428051114082336,0.0518445149064064,0.0053504547104239
3941522676_spinal_canal_stenosis_l2_l3,0.9997156262397766,0.0002091739006573,7.522926171077415e-05
3941522676_spinal_canal_stenosis_l3_l4,0.9998576045036316,9.006736217997968e-05,5.230512761045247e-05
3941522676_spinal_canal_stenosis_l4_l5,0.999508798122406,0.0003772978670895,0.0001138687366619
3941522676_spinal_canal_stenosis_l5_s1,0.9998494386672974,7.069379353197291e-05,7.981660746736452e-05
3944268737_left_neural_foraminal_narrowing_l1_l2,0.9988064765930176,0.0011566847097128,3.679143992485479e-05
3944268737_left_neural_foraminal_narrowing_l2_l3,0.9956034421920776,0.0043000378645956,9.652078006183729e-05
3944268737_left_neural_foraminal_narrowing_l3_l4,0.8890660405158997,0.1082840785384178,0.0026498960796743
3944268737_left_neural_foraminal_narrowing_l4_l5,0.7696309685707092,0.2197858840227127,0.0105831325054168
3944268737_left_neural_foraminal_narrowing_l5_s1,0.9414340257644652,0.0527178607881069,0.0058481758460402
3944268737_left_subarticular_stenosis_l1_l2,0.9988393187522888,0.0010253849904984,0.0001353009865852
3944268737_left_subarticular_stenosis_l2_l3,0.995633900165558,0.004077588673681,0.0002884152345359
3944268737_left_subarticular_stenosis_l3_l4,0.8223493099212646,0.1709884405136108,0.0066622914746403
3944268737_left_subarticular_stenosis_l4_l5,0.8003677725791931,0.1886797547340393,0.0109524792060256
3944268737_left_subarticular_stenosis_l5_s1,0.94536030292511,0.0477942042052745,0.0068456181325018
3944268737_right_neural_foraminal_narrowing_l1_l2,0.9974562525749208,0.0024237274192273,0.0001199513862957
3944268737_right_neural_foraminal_narrowing_l2_l3,0.9895819425582886,0.0100711891427636,0.0003469590155873
3944268737_right_neural_foraminal_narrowing_l3_l4,0.9430533051490784,0.0547457821667194,0.0022009047679603
3944268737_right_neural_foraminal_narrowing_l4_l5,0.8252325654029846,0.1618533879518509,0.012914003804326
3944268737_right_neural_foraminal_narrowing_l5_s1,0.9462030529975892,0.0500071533024311,0.0037897354923188
3944268737_right_subarticular_stenosis_l1_l2,0.9983474612236024,0.0014592887600883,0.000193319763639
3944268737_right_subarticular_stenosis_l2_l3,0.9945164322853088,0.0050915800966322,0.0003919952141586
3944268737_right_subarticular_stenosis_l3_l4,0.7798333764076233,0.2115056067705154,0.0086609916761517
3944268737_right_subarticular_stenosis_l4_l5,0.6666915416717529,0.3137738406658172,0.0195346195250749
3944268737_right_subarticular_stenosis_l5_s1,0.9404212832450868,0.0535906814038753,0.0059881173074245
3944268737_spinal_canal_stenosis_l1_l2,0.9999310374259948,4.388178058434278e-05,2.5022947738762014e-05
3944268737_spinal_canal_stenosis_l2_l3,0.9999198317527772,5.25647665199358e-05,2.768867852864787e-05
3944268737_spinal_canal_stenosis_l3_l4,0.9994388818740844,0.0004274794773664,0.0001336289133178
3944268737_spinal_canal_stenosis_l4_l5,0.9987173676490784,0.0009523415355943,0.0003303273406345
3944268737_spinal_canal_stenosis_l5_s1,0.9995952248573304,0.0002245851355837,0.0001802172628231
3945605592_left_neural_foraminal_narrowing_l1_l2,0.8671953082084656,0.1245404109358787,0.0082643050700426
3945605592_left_neural_foraminal_narrowing_l2_l3,0.945048213005066,0.0533326491713523,0.0016191566828638
3945605592_left_neural_foraminal_narrowing_l3_l4,0.8333532810211182,0.1628812253475189,0.0037654158659279
3945605592_left_neural_foraminal_narrowing_l4_l5,0.071135327219963,0.4365309476852417,0.492333710193634
3945605592_left_neural_foraminal_narrowing_l5_s1,0.0404580421745777,0.3540579080581665,0.6054840683937073
3945605592_left_subarticular_stenosis_l1_l2,0.0227674543857574,0.1936481744050979,0.7835843563079834
3945605592_left_subarticular_stenosis_l2_l3,0.2718274891376495,0.5756102800369263,0.152562215924263
3945605592_left_subarticular_stenosis_l3_l4,0.3035822808742523,0.6076275110244751,0.0887902081012725
3945605592_left_subarticular_stenosis_l4_l5,0.0046107042580842,0.0663599520921707,0.9290292859077454
3945605592_left_subarticular_stenosis_l5_s1,0.0186699982732534,0.1958291977643966,0.7855008244514465
3945605592_right_neural_foraminal_narrowing_l1_l2,0.8648849725723267,0.1304238885641098,0.0046911444514989
3945605592_right_neural_foraminal_narrowing_l2_l3,0.4850437939167022,0.4541040956974029,0.0608521066606044
3945605592_right_neural_foraminal_narrowing_l3_l4,0.1194224655628204,0.6341787576675415,0.246398851275444
3945605592_right_neural_foraminal_narrowing_l4_l5,0.0940188020467758,0.4515597820281982,0.4544214010238647
3945605592_right_neural_foraminal_narrowing_l5_s1,0.8979418873786926,0.0934577882289886,0.0086003234609961
3945605592_right_subarticular_stenosis_l1_l2,0.1012020036578178,0.4277200996875763,0.4710778892040252
3945605592_right_subarticular_stenosis_l2_l3,0.0083960369229316,0.1931241601705551,0.7984797358512878
3945605592_right_subarticular_stenosis_l3_l4,0.029394207522273,0.3903310000896454,0.580274760723114
3945605592_right_subarticular_stenosis_l4_l5,0.0534454584121704,0.3285708129405975,0.6179837584495544
3945605592_right_subarticular_stenosis_l5_s1,0.7866830825805664,0.1934187561273574,0.0198981203138828
3945605592_spinal_canal_stenosis_l1_l2,0.004374039825052,0.109352633357048,0.8862733840942383
3945605592_spinal_canal_stenosis_l2_l3,0.0437928587198257,0.3116938471794128,0.6445133686065674
3945605592_spinal_canal_stenosis_l3_l4,0.3300201892852783,0.4232930243015289,0.2466867864131927
3945605592_spinal_canal_stenosis_l4_l5,0.0069505553692579,0.1230961456894874,0.8699532747268677
3945605592_spinal_canal_stenosis_l5_s1,0.9790642261505128,0.0144677143543958,0.0064680892974138
3949372966_left_neural_foraminal_narrowing_l1_l2,0.999017894268036,0.0009551152470521,2.705277074710466e-05
3949372966_left_neural_foraminal_narrowing_l2_l3,0.9981427788734436,0.0018237131880596,3.342270792927593e-05
3949372966_left_neural_foraminal_narrowing_l3_l4,0.9877678751945496,0.0120430151000618,0.0001891312567749
3949372966_left_neural_foraminal_narrowing_l4_l5,0.9709442853927612,0.0282856505364179,0.0007700604619458
3949372966_left_neural_foraminal_narrowing_l5_s1,0.935189723968506,0.0616053789854049,0.0032047759741544
3949372966_left_subarticular_stenosis_l1_l2,0.997758448123932,0.0019529431592673,0.0002886367437895
3949372966_left_subarticular_stenosis_l2_l3,0.9967515468597412,0.0029857936315238,0.0002626747591421
3949372966_left_subarticular_stenosis_l3_l4,0.9836094379425048,0.0154892485588788,0.000901264953427
3949372966_left_subarticular_stenosis_l4_l5,0.953476071357727,0.0431722961366176,0.0033515756949782
3949372966_left_subarticular_stenosis_l5_s1,0.9737440347671508,0.0233163125813007,0.002939723432064
3949372966_right_neural_foraminal_narrowing_l1_l2,0.9992251992225648,0.0007587226573377,1.6059249901445583e-05
3949372966_right_neural_foraminal_narrowing_l2_l3,0.9981110692024232,0.0018543154001235,3.4635613701539114e-05
3949372966_right_neural_foraminal_narrowing_l3_l4,0.9912247061729432,0.0086288368329405,0.0001464662491343
3949372966_right_neural_foraminal_narrowing_l4_l5,0.9468846917152404,0.0518924035131931,0.0012229022104293
3949372966_right_neural_foraminal_narrowing_l5_s1,0.86249178647995,0.1311572939157486,0.0063508423045277
3949372966_right_subarticular_stenosis_l1_l2,0.9986537098884584,0.001155589823611,0.0001906590623548
3949372966_right_subarticular_stenosis_l2_l3,0.9964395761489868,0.0032885407563298,0.0002718628384172
3949372966_right_subarticular_stenosis_l3_l4,0.9903315901756288,0.0089985197409987,0.0006699003279209
3949372966_right_subarticular_stenosis_l4_l5,0.9458077549934388,0.0508951172232627,0.0032971671316772
3949372966_right_subarticular_stenosis_l5_s1,0.9472677111625672,0.0482803285121917,0.0044519882649183
3949372966_spinal_canal_stenosis_l1_l2,0.9998620748519896,8.38982523418963e-05,5.4046842706156895e-05
3949372966_spinal_canal_stenosis_l2_l3,0.9997550249099731,0.0001817801821744,6.322206900222227e-05
3949372966_spinal_canal_stenosis_l3_l4,0.999692678451538,0.0002306820824742,7.664776785532013e-05
3949372966_spinal_canal_stenosis_l4_l5,0.9994000196456908,0.0004331671225372,0.0001667902979534
3949372966_spinal_canal_stenosis_l5_s1,0.99826979637146,0.0012984530767425,0.0004317830316722
3951232352_left_neural_foraminal_narrowing_l1_l2,0.998220443725586,0.0017204203177243,5.910134495934472e-05
3951232352_left_neural_foraminal_narrowing_l2_l3,0.9894378781318665,0.0103270420804619,0.0002351005823584
3951232352_left_neural_foraminal_narrowing_l3_l4,0.9646989703178406,0.0346837043762207,0.0006174057489261
3951232352_left_neural_foraminal_narrowing_l4_l5,0.8703263401985168,0.1271793842315673,0.002494363579899
3951232352_left_neural_foraminal_narrowing_l5_s1,0.6591614484786987,0.3283122777938843,0.0125262849032878
3951232352_left_subarticular_stenosis_l1_l2,0.9963759183883668,0.003177590901032,0.0004465607344172
3951232352_left_subarticular_stenosis_l2_l3,0.9756680130958556,0.022749463096261,0.0015825442969799
3951232352_left_subarticular_stenosis_l3_l4,0.9240249991416932,0.0730428546667099,0.0029321268666535
3951232352_left_subarticular_stenosis_l4_l5,0.7180035710334778,0.2680546939373016,0.0139416921883821
3951232352_left_subarticular_stenosis_l5_s1,0.3526621162891388,0.5717580914497375,0.0755798369646072
3951232352_right_neural_foraminal_narrowing_l1_l2,0.9984225630760192,0.0015365689760074,4.088420246262103e-05
3951232352_right_neural_foraminal_narrowing_l2_l3,0.9956653118133544,0.0042274789884686,0.0001073135790647
3951232352_right_neural_foraminal_narrowing_l3_l4,0.9839505553245544,0.0156502090394496,0.000399211916374
